,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,-0.23772962391376495,0,-0.2502078711986542,0,-0.08552925288677216,0,-0.1636359989643097,0,-0.030928367748856544,0,-0.12786129117012024,0,-0.10827507078647614,0,-0.17157010734081268,0,0.024701712653040886,0,-0.024878812953829765,0,0.04461986571550369,0,0.02717108651995659,0,0.1978336125612259,0,0.23414166271686554,0
1,-0.23772962391376495,0.0,-0.2502078711986542,0.0,-0.08552925288677216,0.0,-0.1636359989643097,0.0,-0.030928367748856544,0.0,-0.12786129117012024,0.0,-0.10827507078647614,0.0,-0.17157010734081268,0.0,0.024701712653040886,0.0,-0.024878812953829765,0.0,0.04461986571550369,0.0,0.02717108651995659,0.0,0.1978336125612259,0.0,0.23414166271686554,0.0
2,-0.23772962391376495,0.0,-0.2502078711986542,0.0,-0.08552925288677216,0.0,-0.1636359989643097,0.0,-0.030928367748856544,0.0,-0.12786129117012024,0.0,-0.10827507078647614,0.0,-0.17157010734081268,0.0,0.024701712653040886,0.0,-0.024878812953829765,0.0,0.04461986571550369,0.0,0.02717108651995659,0.0,0.1978336125612259,0.0,0.23414166271686554,0.0
3,-0.29728883504867554,-0.059559211134910583,-0.31057822704315186,-0.06037035584449768,-0.07552193105220795,0.010007321834564209,-0.13956302404403687,0.024072974920272827,0.06997348368167877,0.10090185143053532,-0.03377886489033699,0.09408242627978325,0.03946061059832573,0.14773568138480186,-0.03761083260178566,0.13395927473902702,0.01527983509004116,-0.009421877562999725,-0.01528073102235794,0.009598081931471825,0.003736903192475438,-0.040882962523028255,0.0222261231392622,-0.004944963380694389,0.1740632802248001,-0.02377033233642578,0.22677984833717346,-0.007361814379692078
4,-0.29728883504867554,0.0,-0.31057822704315186,0.0,-0.07552193105220795,0.0,-0.13956302404403687,0.0,0.06997348368167877,0.0,-0.03377886489033699,0.0,0.03946061059832573,0.0,-0.03761083260178566,0.0,0.01527983509004116,0.0,-0.01528073102235794,0.0,0.003736903192475438,0.0,0.0222261231392622,0.0,0.1740632802248001,0.0,0.22677984833717346,0.0
5,-0.29728883504867554,0.0,-0.31057822704315186,0.0,-0.07552193105220795,0.0,-0.13956302404403687,0.0,0.06997348368167877,0.0,-0.03377886489033699,0.0,0.03946061059832573,0.0,-0.03761083260178566,0.0,0.01527983509004116,0.0,-0.01528073102235794,0.0,0.003736903192475438,0.0,0.0222261231392622,0.0,0.1740632802248001,0.0,0.22677984833717346,0.0
6,-0.4023100435733795,-0.10502120852470398,-0.4093790650367737,-0.09880083799362183,-0.1297890990972519,-0.054267168045043945,-0.14456743001937866,-0.005004405975341797,-0.033551327884197235,-0.10352481156587601,-0.025623992085456848,0.008154872804880142,-0.17511853575706482,-0.21457914635539055,-0.04883148893713951,-0.011220656335353851,0.009438701905310154,-0.005841133184731007,-0.009338879957795143,0.0059418510645627975,0.0006052704993635416,-0.0031316326931118965,0.012137340381741524,-0.010088782757520676,0.16236798465251923,-0.011695295572280884,0.2122737467288971,-0.014506101608276367
7,-0.4023100435733795,0.0,-0.4093790650367737,0.0,-0.1297890990972519,0.0,-0.14456743001937866,0.0,-0.033551327884197235,0.0,-0.025623992085456848,0.0,-0.17511853575706482,0.0,-0.04883148893713951,0.0,0.009438701905310154,0.0,-0.009338879957795143,0.0,0.0006052704993635416,0.0,0.012137340381741524,0.0,0.16236798465251923,0.0,0.2122737467288971,0.0
8,-0.40095439553260803,0.0013556480407714844,-0.40054458379745483,0.008834481239318848,-0.16063284873962402,-0.03084374964237213,-0.14360910654067993,0.0009583234786987305,-0.08121304959058762,-0.04766172170639038,-0.017742473632097244,0.007881518453359604,-0.19788673520088196,-0.02276819944381714,-0.06346230208873749,-0.014630813151597977,-0.0039427513256669044,-0.013381453230977058,0.0040207235142588615,0.013359603472054005,0.012463195249438286,0.011857924750074744,0.008887781761586666,-0.0032495586201548576,0.21403293311595917,0.05166494846343994,0.20411455631256104,-0.00815919041633606
9,-0.43947750329971313,-0.0385231077671051,-0.43096643686294556,-0.030421853065490723,-0.2099062204360962,-0.04927337169647217,-0.12682214379310608,0.016786962747573853,-0.14333142340183258,-0.062118373811244965,0.07667029649019241,0.09441277012228966,-0.2425748109817505,-0.04468807578086853,0.1132134422659874,0.17667574435472488,-0.028393005952239037,-0.024450254626572132,0.02848447486758232,0.02446375135332346,-0.008715633302927017,-0.021178828552365303,-0.008586395531892776,-0.017474177293479443,0.1445980668067932,-0.06943486630916595,0.16243527829647064,-0.04167927801609039
