,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,223.66409301757812,0,212.95443725585938,0,231.57974243164062,0,185.7484588623047,0,238.74053955078125,0,156.03260803222656,0,252.0157012939453,0,139.39137268066406,0,221.40756225585938,0,195.29873657226562,0,221.22543334960938,0,201.63742065429688,0,226.04461669921875,0,213.06285095214844,0
1,225.41500854492188,1.75091552734375,215.76702880859375,2.812591552734375,231.8180694580078,0.2383270263671875,186.0521697998047,0.3037109375,239.3907928466797,0.6502532958984375,158.08966064453125,2.0570526123046875,253.0111541748047,0.995452880859375,136.15113830566406,-3.240234375,221.64724731445312,0.23968505859375,195.3386688232422,0.0399322509765625,221.06387329101562,-0.16156005859375,201.1705780029297,-0.4668426513671875,226.3822479248047,0.3376312255859375,213.1019287109375,0.0390777587890625
2,225.41500854492188,0.0,215.76702880859375,0.0,231.8180694580078,0.0,186.0521697998047,0.0,239.3907928466797,0.0,158.08966064453125,0.0,253.0111541748047,0.0,136.15113830566406,0.0,221.64724731445312,0.0,195.3386688232422,0.0,221.06387329101562,0.0,201.1705780029297,0.0,226.3822479248047,0.0,213.1019287109375,0.0
3,228.33140563964844,2.9163970947265625,220.3997802734375,4.63275146484375,231.90838623046875,0.0903167724609375,187.49945068359375,1.4472808837890625,239.673583984375,0.2827911376953125,159.24542236328125,1.15576171875,252.75404357910156,-0.257110595703125,134.73980712890625,-1.4113311767578125,221.44198608398438,-0.20526123046875,195.5789337158203,0.240264892578125,220.65673828125,-0.407135009765625,201.14102172851562,-0.0295562744140625,226.46804809570312,0.0858001708984375,213.10833740234375,0.00640869140625
4,228.33140563964844,0.0,220.3997802734375,0.0,231.90838623046875,0.0,187.49945068359375,0.0,239.673583984375,0.0,159.24542236328125,0.0,252.75404357910156,0.0,134.73980712890625,0.0,221.44198608398438,0.0,195.5789337158203,0.0,220.65673828125,0.0,201.14102172851562,0.0,226.46804809570312,0.0,213.10833740234375,0.0
5,228.33140563964844,0.0,220.3997802734375,0.0,231.90838623046875,0.0,187.49945068359375,0.0,239.673583984375,0.0,159.24542236328125,0.0,252.75404357910156,0.0,134.73980712890625,0.0,221.44198608398438,0.0,195.5789337158203,0.0,220.65673828125,0.0,201.14102172851562,0.0,226.46804809570312,0.0,213.10833740234375,0.0
6,229.4530792236328,1.121673583984375,221.85726928710938,1.457489013671875,231.98922729492188,0.080841064453125,189.0558319091797,1.5563812255859375,239.8717041015625,0.1981201171875,159.5993194580078,0.3538970947265625,251.81854248046875,-0.9355010986328125,136.85467529296875,2.1148681640625,221.73582458496094,0.2938385009765625,196.21270751953125,0.6337738037109375,219.40899658203125,-1.24774169921875,200.88375854492188,-0.25726318359375,226.11325073242188,-0.35479736328125,213.12606811523438,0.017730712890625
7,229.4530792236328,0.0,221.85726928710938,0.0,231.98922729492188,0.0,189.0558319091797,0.0,239.8717041015625,0.0,159.5993194580078,0.0,251.81854248046875,0.0,136.85467529296875,0.0,221.73582458496094,0.0,196.21270751953125,0.0,219.40899658203125,0.0,200.88375854492188,0.0,226.11325073242188,0.0,213.12606811523438,0.0
8,229.4530792236328,0.0,221.85726928710938,0.0,231.98922729492188,0.0,189.0558319091797,0.0,239.8717041015625,0.0,159.5993194580078,0.0,251.81854248046875,0.0,136.85467529296875,0.0,221.73582458496094,0.0,196.21270751953125,0.0,219.40899658203125,0.0,200.88375854492188,0.0,226.11325073242188,0.0,213.12606811523438,0.0
9,230.8615264892578,1.408447265625,223.26040649414062,1.40313720703125,232.3656768798828,0.3764495849609375,189.7412872314453,0.685455322265625,240.11300659179688,0.241302490234375,161.69873046875,2.0994110107421875,251.17286682128906,-0.6456756591796875,138.27450561523438,1.419830322265625,221.92987060546875,0.1940460205078125,196.62335205078125,0.41064453125,218.732177734375,-0.67681884765625,200.55047607421875,-0.333282470703125,225.8544921875,-0.258758544921875,213.09356689453125,-0.032501220703125
10,230.8615264892578,0.0,223.26040649414062,0.0,232.3656768798828,0.0,189.7412872314453,0.0,240.11300659179688,0.0,161.69873046875,0.0,251.17286682128906,0.0,138.27450561523438,0.0,221.92987060546875,0.0,196.62335205078125,0.0,218.732177734375,0.0,200.55047607421875,0.0,225.8544921875,0.0,213.09356689453125,0.0
11,230.8615264892578,0.0,223.26040649414062,0.0,232.3656768798828,0.0,189.7412872314453,0.0,240.11300659179688,0.0,161.69873046875,0.0,251.17286682128906,0.0,138.27450561523438,0.0,221.92987060546875,0.0,196.62335205078125,0.0,218.732177734375,0.0,200.55047607421875,0.0,225.8544921875,0.0,213.09356689453125,0.0
12,230.9747772216797,0.113250732421875,222.3628692626953,-0.8975372314453125,233.37767028808594,1.011993408203125,190.26614379882812,0.5248565673828125,240.18922424316406,0.0762176513671875,161.9949493408203,0.2962188720703125,250.2897491455078,-0.88311767578125,137.75807189941406,-0.5164337158203125,222.30087280273438,0.371002197265625,197.83383178710938,1.210479736328125,218.80642700195312,0.074249267578125,200.52426147460938,-0.026214599609375,225.66566467285156,-0.1888275146484375,213.09954833984375,0.0059814453125
13,230.9747772216797,0.0,222.3628692626953,0.0,233.37767028808594,0.0,190.26614379882812,0.0,240.18922424316406,0.0,161.9949493408203,0.0,250.2897491455078,0.0,137.75807189941406,0.0,222.30087280273438,0.0,197.83383178710938,0.0,218.80642700195312,0.0,200.52426147460938,0.0,225.66566467285156,0.0,213.09954833984375,0.0
14,230.9747772216797,0.0,222.3628692626953,0.0,233.37767028808594,0.0,190.26614379882812,0.0,240.18922424316406,0.0,161.9949493408203,0.0,250.2897491455078,0.0,137.75807189941406,0.0,222.30087280273438,0.0,197.83383178710938,0.0,218.80642700195312,0.0,200.52426147460938,0.0,225.66566467285156,0.0,213.09954833984375,0.0
15,231.15643310546875,0.1816558837890625,222.78501892089844,0.422149658203125,233.98129272460938,0.6036224365234375,190.31857299804688,0.05242919921875,240.39060974121094,0.201385498046875,162.0698699951172,0.074920654296875,250.13597106933594,-0.153778076171875,137.26605224609375,-0.4920196533203125,223.10618591308594,0.8053131103515625,198.5779571533203,0.7441253662109375,219.14500427246094,0.3385772705078125,200.60678100585938,0.08251953125,225.6025390625,-0.0631256103515625,213.1522979736328,0.0527496337890625
16,231.15643310546875,0.0,222.78501892089844,0.0,233.98129272460938,0.0,190.31857299804688,0.0,240.39060974121094,0.0,162.0698699951172,0.0,250.13597106933594,0.0,137.26605224609375,0.0,223.10618591308594,0.0,198.5779571533203,0.0,219.14500427246094,0.0,200.60678100585938,0.0,225.6025390625,0.0,213.1522979736328,0.0
17,231.15643310546875,0.0,222.78501892089844,0.0,233.98129272460938,0.0,190.31857299804688,0.0,240.39060974121094,0.0,162.0698699951172,0.0,250.13597106933594,0.0,137.26605224609375,0.0,223.10618591308594,0.0,198.5779571533203,0.0,219.14500427246094,0.0,200.60678100585938,0.0,225.6025390625,0.0,213.1522979736328,0.0
18,231.0456085205078,-0.1108245849609375,222.71975708007812,-0.0652618408203125,235.89108276367188,1.9097900390625,190.8272247314453,0.5086517333984375,242.83506774902344,2.4444580078125,162.257568359375,0.1876983642578125,250.8841094970703,0.748138427734375,135.87930297851562,-1.386749267578125,223.3004150390625,0.1942291259765625,198.6024627685547,0.024505615234375,219.26705932617188,0.1220550537109375,200.66326904296875,0.056488037109375,225.62396240234375,0.02142333984375,213.29669189453125,0.1443939208984375
19,231.0456085205078,0.0,222.71975708007812,0.0,235.89108276367188,0.0,190.8272247314453,0.0,242.83506774902344,0.0,162.257568359375,0.0,250.8841094970703,0.0,135.87930297851562,0.0,223.3004150390625,0.0,198.6024627685547,0.0,219.26705932617188,0.0,200.66326904296875,0.0,225.62396240234375,0.0,213.29669189453125,0.0
