,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,171.02008056640625,0,165.47181701660156,0,174.61196899414062,0,149.0153350830078,0,176.01319885253906,0,150.67333984375,0,171.64935302734375,0,167.0943603515625,0,165.31838989257812,0,145.77183532714844,0,180.24354553222656,0,139.33905029296875,0,194.66407775878906,0,116.90705871582031,0
1,171.25177001953125,0.231689453125,163.70205688476562,-1.7697601318359375,181.13101196289062,6.51904296875,149.90359497070312,0.8882598876953125,189.66165161132812,13.648452758789062,159.75950622558594,9.086166381835938,189.53704833984375,17.8876953125,175.61773681640625,8.52337646484375,167.73748779296875,2.419097900390625,147.0004119873047,1.22857666015625,182.09750366210938,1.8539581298828125,141.4457244873047,2.1066741943359375,193.91339111328125,-0.7506866455078125,119.97249603271484,3.0654373168945312
2,167.65103149414062,-3.600738525390625,159.81475830078125,-3.887298583984375,179.62265014648438,-1.50836181640625,144.85987854003906,-5.0437164306640625,188.11302185058594,-1.5486297607421875,138.7301483154297,-21.02935791015625,191.17735290527344,1.6403045654296875,146.8953094482422,-28.722427368164062,166.91200256347656,-0.8254852294921875,146.53143310546875,-0.4689788818359375,180.370361328125,-1.727142333984375,139.13153076171875,-2.3141937255859375,162.64346313476562,-31.269927978515625,127.04998779296875,7.077491760253906
3,161.5919647216797,-6.0590667724609375,153.4512481689453,-6.3635101318359375,174.53842163085938,-5.084228515625,142.37173461914062,-2.4881439208984375,180.91021728515625,-7.2028045654296875,136.22048950195312,-2.5096588134765625,180.63671875,-10.540634155273438,132.5155487060547,-14.3797607421875,162.51243591308594,-4.399566650390625,143.73057556152344,-2.8008575439453125,158.40670776367188,-21.963653564453125,137.299560546875,-1.83197021484375,153.707275390625,-8.936187744140625,129.75079345703125,2.7008056640625
4,157.99818420410156,-3.593780517578125,150.2406463623047,-3.210601806640625,171.030517578125,-3.507904052734375,138.23104858398438,-4.14068603515625,178.05575561523438,-2.854461669921875,129.89317321777344,-6.3273162841796875,183.37757873535156,2.7408599853515625,117.2166976928711,-15.298851013183594,162.3098907470703,-0.202545166015625,142.5815887451172,-1.14898681640625,163.38827514648438,4.9815673828125,136.63693237304688,-0.662628173828125,157.13970947265625,3.43243408203125,130.9641571044922,1.2133636474609375
5,158.35427856445312,0.3560943603515625,150.5561065673828,0.315460205078125,171.59140014648438,0.560882568359375,138.20767211914062,-0.02337646484375,180.52268981933594,2.4669342041015625,124.54888153076172,-5.344291687011719,192.29969787597656,8.922119140625,109.50959777832031,-7.707099914550781,163.20645141601562,0.8965606689453125,142.67312622070312,0.0915374755859375,172.79315185546875,9.404876708984375,135.72265625,-0.914276123046875,180.95533752441406,23.815628051757812,131.60205078125,0.6378936767578125
6,162.4206085205078,4.0663299560546875,155.3762969970703,4.8201904296875,174.57838439941406,2.9869842529296875,139.16690063476562,0.959228515625,182.72195434570312,2.1992645263671875,125.46109008789062,0.9122085571289062,196.18115234375,3.8814544677734375,110.9586181640625,1.4490203857421875,165.16453552246094,1.9580841064453125,143.51068115234375,0.837554931640625,176.16702270507812,3.373870849609375,136.46688842773438,0.744232177734375,185.03135681152344,4.076019287109375,131.98435974121094,0.3823089599609375
7,168.4657440185547,6.045135498046875,160.49200439453125,5.1157073974609375,176.64503479003906,2.066650390625,141.93768310546875,2.770782470703125,183.51095581054688,0.78900146484375,126.00706481933594,0.5459747314453125,195.01690673828125,-1.16424560546875,115.68356323242188,4.724945068359375,167.43458557128906,2.270050048828125,144.55052185058594,1.0398406982421875,179.60491943359375,3.437896728515625,136.2754364013672,-0.1914520263671875,194.45974731445312,9.428390502929688,132.2439727783203,0.259613037109375
8,172.77682495117188,4.3110809326171875,164.52354431152344,4.0315399169921875,182.80857849121094,6.163543701171875,148.35348510742188,6.415802001953125,191.64813232421875,8.137176513671875,129.0991973876953,3.092132568359375,198.8856201171875,3.86871337890625,117.63646697998047,1.9529037475585938,169.5536346435547,2.119049072265625,146.9356231689453,2.385101318359375,185.05775451660156,5.4528350830078125,136.17767333984375,-0.0977630615234375,197.960205078125,3.500457763671875,132.4105224609375,0.1665496826171875
9,172.61148071289062,-0.16534423828125,164.6475830078125,0.1240386962890625,187.42501831054688,4.6164398193359375,155.3957977294922,7.0423126220703125,195.4300994873047,3.7819671630859375,143.5353240966797,14.436126708984375,194.136962890625,-4.7486572265625,129.63079833984375,11.994331359863281,181.9957275390625,12.442092895507812,160.36822509765625,13.432601928710938,199.4102783203125,14.352523803710938,147.37200927734375,11.1943359375,200.96652221679688,3.006317138671875,132.53115844726562,0.120635986328125
