,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,262.82293701171875,0,256.7329406738281,0,265.08966064453125,0,246.30740356445312,0,252.3191680908203,0,240.98614501953125,0,249.64041137695312,0,252.794921875,0,258.0525817871094,0,243.90740966796875,0,258.6424560546875,0,240.9245147705078,0,267.1090087890625,0,235.9933319091797,0
1,261.78704833984375,-1.035888671875,256.2558898925781,-0.47705078125,265.1407165527344,0.051055908203125,246.8996124267578,0.5922088623046875,247.429443359375,-4.8897247314453125,231.26927185058594,-9.716873168945312,233.8670654296875,-15.773345947265625,221.28863525390625,-31.50628662109375,258.67169189453125,0.619110107421875,244.0733184814453,0.1659088134765625,260.5121154785156,1.869659423828125,237.05172729492188,-3.8727874755859375,268.0025329589844,0.893524169921875,235.81016540527344,-0.18316650390625
2,261.00360107421875,-0.783447265625,255.2342529296875,-1.021636962890625,265.3149719238281,0.17425537109375,247.73385620117188,0.8342437744140625,247.29302978515625,-0.13641357421875,235.10826110839844,3.8389892578125,232.85565185546875,-1.01141357421875,233.30799865722656,12.019363403320312,258.7602233886719,0.088531494140625,244.59033203125,0.5170135498046875,261.0373840332031,0.5252685546875,237.3504180908203,0.2986907958984375,268.1407165527344,0.13818359375,235.79010009765625,-0.0200653076171875
3,260.7296447753906,-0.273956298828125,254.53321838378906,-0.7010345458984375,264.7339172363281,-0.5810546875,248.87083435058594,1.1369781494140625,246.07981872558594,-1.2132110595703125,242.3262176513672,7.21795654296875,231.5998992919922,-1.2557525634765625,238.06924438476562,4.7612457275390625,258.9107971191406,0.15057373046875,245.1156463623047,0.5253143310546875,261.70343017578125,0.666046142578125,237.7460174560547,0.395599365234375,268.3473815917969,0.2066650390625,235.78341674804688,-0.006683349609375
4,260.4808044433594,-0.24884033203125,254.66860961914062,0.1353912353515625,263.85870361328125,-0.875213623046875,249.20265197753906,0.331817626953125,243.54544067382812,-2.5343780517578125,243.9058074951172,1.57958984375,231.10877990722656,-0.491119384765625,244.36317443847656,6.2939300537109375,259.1383972167969,0.22760009765625,245.54331970214844,0.42767333984375,261.55584716796875,-0.1475830078125,237.07159423828125,-0.6744232177734375,268.6830749511719,0.335693359375,235.789306640625,0.005889892578125
5,260.27703857421875,-0.203765869140625,254.73570251464844,0.0670928955078125,263.17608642578125,-0.6826171875,249.74124145507812,0.5385894775390625,243.25372314453125,-0.291717529296875,244.9485626220703,1.042755126953125,231.0656280517578,-0.04315185546875,244.27191162109375,-0.0912628173828125,259.41217041015625,0.273773193359375,246.65762329101562,1.1143035888671875,260.959716796875,-0.59613037109375,236.2294464111328,-0.8421478271484375,269.0672912597656,0.38421630859375,235.8106689453125,0.0213623046875
6,259.9382629394531,-0.338775634765625,254.4711456298828,-0.264556884765625,263.46173095703125,0.28564453125,248.64862060546875,-1.092620849609375,244.2592010498047,1.0054779052734375,241.71624755859375,-3.2323150634765625,227.17449951171875,-3.8911285400390625,233.7797088623047,-10.492202758789062,259.21630859375,-0.19586181640625,245.14993286132812,-1.5076904296875,259.8002624511719,-1.159454345703125,233.85426330566406,-2.37518310546875,269.16253662109375,0.095245361328125,235.83981323242188,0.029144287109375
7,259.699462890625,-0.238800048828125,253.82479858398438,-0.6463470458984375,265.4935302734375,2.03179931640625,246.59002685546875,-2.05859375,249.5785369873047,5.3193359375,239.7411651611328,-1.9750823974609375,229.48306274414062,2.308563232421875,236.59552001953125,2.8158111572265625,259.00653076171875,-0.20977783203125,242.8146209716797,-2.3353118896484375,259.7579345703125,-0.042327880859375,232.67532348632812,-1.1789398193359375,269.4112243652344,0.248687744140625,235.8378143310547,-0.0019989013671875
8,257.3938903808594,-2.305572509765625,251.25889587402344,-2.5659027099609375,266.16802978515625,0.67449951171875,240.3728485107422,-6.2171783447265625,261.3185729980469,11.740036010742188,236.07867431640625,-3.6624908447265625,248.744140625,19.261077880859375,231.42108154296875,-5.1744384765625,258.6474914550781,-0.359039306640625,240.72901916503906,-2.085601806640625,261.07196044921875,1.31402587890625,233.4485626220703,0.7732391357421875,269.35552978515625,-0.055694580078125,235.79635620117188,-0.0414581298828125
9,255.62338256835938,-1.7705078125,249.2007293701172,-2.05816650390625,266.16204833984375,-0.0059814453125,236.65133666992188,-3.7215118408203125,274.6076965332031,13.28912353515625,234.2783203125,-1.80035400390625,283.88787841796875,35.14373779296875,234.27581787109375,2.854736328125,258.7801513671875,0.132659912109375,241.19728088378906,0.46826171875,262.95318603515625,1.8812255859375,233.94822692871094,0.499664306640625,269.32305908203125,-0.032470703125,234.34207153320312,-1.45428466796875
10,253.48336791992188,-2.1400146484375,247.26507568359375,-1.9356536865234375,266.0838928222656,-0.078155517578125,235.34161376953125,-1.309722900390625,281.7757873535156,7.1680908203125,233.81460571289062,-0.463714599609375,298.8510437011719,14.963165283203125,251.22377014160156,16.947952270507812,258.7496337890625,-0.030517578125,240.86000061035156,-0.3372802734375,264.3575439453125,1.40435791015625,234.6155548095703,0.667327880859375,268.74017333984375,-0.5828857421875,231.11129760742188,-3.23077392578125
11,253.06594848632812,-0.41741943359375,246.48892211914062,-0.776153564453125,265.9029235839844,-0.18096923828125,235.6861114501953,0.3444976806640625,283.4781188964844,1.70233154296875,235.84693908691406,2.0323333740234375,302.12957763671875,3.278533935546875,256.8265075683594,5.6027374267578125,258.7484130859375,-0.001220703125,241.1849822998047,0.324981689453125,264.6628112792969,0.305267333984375,234.94345092773438,0.3278961181640625,268.70562744140625,-0.0345458984375,229.1778106689453,-1.9334869384765625
