,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,240.06808471679688,0,239.46258544921875,0,269.68048095703125,0,284.9215393066406,0,250.07266235351562,0,320.66534423828125,0,208.14755249023438,0,323.6465759277344,0,372.6988220214844,0,376.9976806640625,0,449.216064453125,0,450.98309326171875,0,525.1771240234375,0,518.4667358398438,0
1,244.8320770263672,4.7639923095703125,242.3577880859375,2.89520263671875,275.83782958984375,6.1573486328125,287.0439758300781,2.1224365234375,250.55743408203125,0.484771728515625,312.8170471191406,-7.848297119140625,228.1852569580078,20.037704467773438,316.77685546875,-6.869720458984375,377.0150451660156,4.31622314453125,379.8654479980469,2.867767333984375,452.4517822265625,3.2357177734375,452.5762939453125,1.59320068359375,530.9711303710938,5.79400634765625,522.0894775390625,3.62274169921875
2,246.96412658691406,2.132049560546875,246.16188049316406,3.8040924072265625,277.4471740722656,1.609344482421875,289.412841796875,2.368865966796875,231.4727020263672,-19.084732055664062,314.5955810546875,1.778533935546875,211.29342651367188,-16.891830444335938,322.072509765625,5.295654296875,378.31854248046875,1.303497314453125,381.5627746582031,1.69732666015625,453.2498474121094,0.798065185546875,454.0805358886719,1.504241943359375,531.439453125,0.46832275390625,523.1976318359375,1.108154296875
3,252.9306640625,5.9665374755859375,261.7838134765625,15.621932983398438,278.95623779296875,1.509063720703125,298.148193359375,8.7353515625,234.55416870117188,3.0814666748046875,320.34832763671875,5.75274658203125,217.88841247558594,6.5949859619140625,338.678955078125,16.6064453125,379.35137939453125,1.0328369140625,382.46441650390625,0.901641845703125,453.8811950683594,0.63134765625,454.8389892578125,0.758453369140625,531.38671875,-0.052734375,525.8297119140625,2.632080078125
4,261.23486328125,8.30419921875,265.3455810546875,3.561767578125,279.7007141113281,0.744476318359375,299.052490234375,0.904296875,266.2107238769531,31.65655517578125,325.3808288574219,5.032501220703125,260.87353515625,42.98512268066406,348.53155517578125,9.85260009765625,380.0587158203125,0.70733642578125,382.6957702636719,0.231353759765625,451.5158386230469,-2.3653564453125,453.8687438964844,-0.970245361328125,530.0565185546875,-1.3302001953125,526.1834716796875,0.353759765625
5,281.375732421875,20.140869140625,283.913330078125,18.5677490234375,285.71514892578125,6.014434814453125,300.1028747558594,1.050384521484375,308.7930908203125,42.582366943359375,325.56658935546875,0.185760498046875,328.7895202636719,67.91598510742188,355.879150390625,7.34759521484375,380.9653015136719,0.906585693359375,382.64501953125,-0.050750732421875,450.23681640625,-1.279022216796875,451.5475769042969,-2.3211669921875,529.6526489257812,-0.40386962890625,526.1031494140625,-0.080322265625
6,297.2351989746094,15.859466552734375,294.4223937988281,10.509063720703125,328.6788635253906,42.963714599609375,306.8915100097656,6.78863525390625,385.0422668457031,76.24917602539062,331.74847412109375,6.181884765625,424.7070007324219,95.91748046875,338.67791748046875,-17.20123291015625,386.5857238769531,5.62042236328125,382.8546142578125,0.2095947265625,447.8327941894531,-2.404022216796875,450.05072021484375,-1.496856689453125,526.6575927734375,-2.99505615234375,524.7955322265625,-1.3076171875
7,299.1751708984375,1.939971923828125,292.67242431640625,-1.749969482421875,339.5355529785156,10.856689453125,309.605224609375,2.713714599609375,397.1964111328125,12.154144287109375,332.3748474121094,0.626373291015625,449.54400634765625,24.837005615234375,346.27294921875,7.59503173828125,398.4991455078125,11.913421630859375,399.9990539550781,17.144439697265625,448.99151611328125,1.158721923828125,463.68121337890625,13.6304931640625,529.2943725585938,2.63677978515625,524.8951416015625,0.099609375
8,306.3258056640625,7.150634765625,297.3804626464844,4.708038330078125,341.32598876953125,1.790435791015625,312.84979248046875,3.24456787109375,378.5074157714844,-18.688995361328125,331.532470703125,-0.842376708984375,424.2839050292969,-25.260101318359375,345.060302734375,-1.212646484375,399.8941650390625,1.39501953125,402.77447509765625,2.775421142578125,453.74560546875,4.75408935546875,477.20391845703125,13.522705078125,535.0625,5.76812744140625,521.9129638671875,-2.982177734375
9,296.8105163574219,-9.515289306640625,289.7653503417969,-7.6151123046875,330.0747985839844,-11.251190185546875,310.8852844238281,-1.964508056640625,356.1390380859375,-22.368377685546875,331.4685363769531,-0.063934326171875,379.7915954589844,-44.4923095703125,345.46746826171875,0.40716552734375,402.4408264160156,2.546661376953125,404.3993835449219,1.624908447265625,460.37744140625,6.6318359375,476.6958923339844,-0.508026123046875,537.7686767578125,2.7061767578125,521.0084838867188,-0.90447998046875
10,296.0565185546875,-0.753997802734375,287.20294189453125,-2.562408447265625,327.0152587890625,-3.059539794921875,318.3462219238281,7.4609375,365.6817626953125,9.542724609375,362.6434326171875,31.174896240234375,384.16131591796875,4.369720458984375,394.0087585449219,48.541290283203125,413.6715087890625,11.230682373046875,412.58856201171875,8.189178466796875,472.20220947265625,11.82476806640625,481.77874755859375,5.082855224609375,541.167236328125,3.3985595703125,521.0535888671875,0.04510498046875
11,280.0016174316406,-16.054901123046875,276.998046875,-10.20489501953125,324.7404479980469,-2.274810791015625,318.2250061035156,-0.1212158203125,375.89971923828125,10.21795654296875,376.048095703125,13.4046630859375,417.366943359375,33.20562744140625,426.9925537109375,32.983795166015625,413.129150390625,-0.5423583984375,408.5093994140625,-4.07916259765625,474.1175842285156,1.915374755859375,480.4603576660156,-1.318389892578125,542.8540649414062,1.68682861328125,515.2547607421875,-5.798828125
12,272.21258544921875,-7.789031982421875,269.6798400878906,-7.318206787109375,318.506591796875,-6.233856201171875,309.92694091796875,-8.298065185546875,368.6927795410156,-7.206939697265625,357.0431823730469,-19.004913330078125,359.2974548339844,-58.069488525390625,361.09942626953125,-65.89312744140625,409.5090026855469,-3.620147705078125,404.42828369140625,-4.08111572265625,474.61370849609375,0.496124267578125,450.8688659667969,-29.59149169921875,541.8848876953125,-0.96917724609375,461.7228698730469,-53.531890869140625
13,267.4403991699219,-4.772186279296875,264.1648254394531,-5.5150146484375,310.4177551269531,-8.088836669921875,299.0201721191406,-10.906768798828125,358.6263427734375,-10.066436767578125,343.8139343261719,-13.229248046875,371.4387512207031,12.14129638671875,360.41162109375,-0.68780517578125,407.3985595703125,-2.110443115234375,401.40582275390625,-3.0224609375,471.8863525390625,-2.72735595703125,456.06689453125,5.198028564453125,541.9744262695312,0.08953857421875,488.072998046875,26.350128173828125
