,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,213.33921813964844,0,212.732177734375,0,253.4879913330078,0,254.8392333984375,0,309.5088806152344,0,305.4936828613281,0,354.8338623046875,0,309.16729736328125,0,365.1681213378906,0,364.512451171875,0,448.67669677734375,0,448.5081787109375,0,525.462890625,0,524.729248046875,0
1,213.72470092773438,0.3854827880859375,213.9459991455078,1.2138214111328125,255.8497772216797,2.361785888671875,256.33251953125,1.4932861328125,311.51031494140625,2.001434326171875,314.0552673339844,8.56158447265625,350.38812255859375,-4.44573974609375,321.8854064941406,12.718109130859375,368.9207458496094,3.75262451171875,366.881103515625,2.36865234375,450.8924865722656,2.215789794921875,448.7170104980469,0.208831787109375,526.1199340820312,0.65704345703125,524.2928466796875,-0.4364013671875
2,215.95489501953125,2.230194091796875,216.74598693847656,2.79998779296875,257.1616516113281,1.3118743896484375,257.69476318359375,1.36224365234375,311.4068298339844,-0.103485107421875,314.0947265625,0.039459228515625,329.3464660644531,-21.041656494140625,339.7415771484375,17.856170654296875,368.749267578125,-0.171478271484375,366.9174499511719,0.036346435546875,449.9746398925781,-0.9178466796875,446.94659423828125,-1.770416259765625,526.116455078125,-0.00347900390625,524.0309448242188,-0.26190185546875
3,224.31002807617188,8.355133056640625,224.286865234375,7.5408782958984375,260.4696350097656,3.3079833984375,263.3813171386719,5.686553955078125,314.24774169921875,2.840911865234375,321.6456604003906,7.550933837890625,310.8177490234375,-18.528717041015625,363.30145263671875,23.55987548828125,369.1795349121094,0.430267333984375,368.85675048828125,1.939300537109375,450.40185546875,0.427215576171875,447.1728515625,0.22625732421875,526.7823486328125,0.6658935546875,524.2613525390625,0.23040771484375
4,224.31002807617188,0.0,224.286865234375,0.0,260.4696350097656,0.0,263.3813171386719,0.0,314.24774169921875,0.0,321.6456604003906,0.0,310.8177490234375,0.0,363.30145263671875,0.0,369.1795349121094,0.0,368.85675048828125,0.0,450.40185546875,0.0,447.1728515625,0.0,526.7823486328125,0.0,524.2613525390625,0.0
5,227.3367462158203,3.0267181396484375,227.72866821289062,3.441802978515625,260.89178466796875,0.422149658203125,264.8215026855469,1.440185546875,314.3319396972656,0.084197998046875,322.17645263671875,0.530792236328125,305.88885498046875,-4.92889404296875,362.3926086425781,-0.908843994140625,370.0024108886719,0.8228759765625,369.4064025878906,0.549652099609375,451.1316223144531,0.729766845703125,446.6416015625,-0.53125,526.899658203125,0.1173095703125,524.1688232421875,-0.092529296875
6,225.4304656982422,-1.906280517578125,227.0390625,-0.689605712890625,258.23504638671875,-2.65673828125,264.726318359375,-0.095184326171875,298.840087890625,-15.491851806640625,314.3426208496094,-7.833831787109375,296.53216552734375,-9.356689453125,349.2856140136719,-13.10699462890625,369.33819580078125,-0.664215087890625,368.1567077636719,-1.24969482421875,448.3491516113281,-2.782470703125,444.7439880371094,-1.897613525390625,526.8236694335938,-0.07598876953125,524.2301635742188,0.06134033203125
7,224.48524475097656,-0.945220947265625,225.63133239746094,-1.4077301025390625,257.2451477050781,-0.989898681640625,262.0556335449219,-2.670684814453125,287.89166259765625,-10.94842529296875,307.0501708984375,-7.292449951171875,285.44873046875,-11.08343505859375,338.75225830078125,-10.533355712890625,369.0788269042969,-0.259368896484375,367.08447265625,-1.072235107421875,447.8666687011719,-0.48248291015625,445.0282287597656,0.28424072265625,525.9996337890625,-0.82403564453125,525.2797241210938,1.049560546875
8,224.03436279296875,-0.4508819580078125,224.81103515625,-0.8202972412109375,257.0334167480469,-0.21173095703125,261.2075500488281,-0.84808349609375,281.6763000488281,-6.215362548828125,300.7530822753906,-6.297088623046875,295.14166259765625,9.69293212890625,324.12957763671875,-14.6226806640625,369.1329650878906,0.05413818359375,367.0269470214844,-0.057525634765625,448.4851379394531,0.61846923828125,445.8041687011719,0.77593994140625,526.001708984375,0.0020751953125,525.2694091796875,-0.01031494140625
9,229.1555938720703,5.1212310791015625,228.98004150390625,4.16900634765625,257.669921875,0.636505126953125,261.14404296875,-0.063507080078125,288.0915222167969,6.41522216796875,300.0478210449219,-0.70526123046875,299.88336181640625,4.74169921875,321.81658935546875,-2.31298828125,370.3457946777344,1.21282958984375,367.5855712890625,0.558624267578125,449.6902770996094,1.20513916015625,446.352783203125,0.548614501953125,526.0845336914062,0.08282470703125,525.1384887695312,-0.13092041015625
