,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,248.78099060058594,0,241.6352996826172,0,257.5147705078125,0,243.3809051513672,0,248.43875122070312,0,235.410888671875,0,240.64060974121094,0,226.62486267089844,0,263.1643981933594,0,245.3406982421875,0,268.4692077636719,0,244.89022827148438,0,277.4529113769531,0,250.64700317382812,0
1,251.0826873779297,2.30169677734375,243.9630889892578,2.327789306640625,257.6927795410156,0.178009033203125,243.3671417236328,-0.013763427734375,256.1242980957031,7.685546875,236.10337829589844,0.6924896240234375,247.8038330078125,7.1632232666015625,226.6566162109375,0.0317535400390625,263.1035461425781,-0.06085205078125,245.6143341064453,0.2736358642578125,268.8415832519531,0.37237548828125,244.96107482910156,0.0708465576171875,277.8701477050781,0.417236328125,250.812255859375,0.165252685546875
2,251.0826873779297,0.0,243.9630889892578,0.0,257.6927795410156,0.0,243.3671417236328,0.0,256.1242980957031,0.0,236.10337829589844,0.0,247.8038330078125,0.0,226.6566162109375,0.0,263.1035461425781,0.0,245.6143341064453,0.0,268.8415832519531,0.0,244.96107482910156,0.0,277.8701477050781,0.0,250.812255859375,0.0
3,252.4911651611328,1.408477783203125,245.6032257080078,1.64013671875,258.0030517578125,0.310272216796875,243.12664794921875,-0.2404937744140625,258.9569091796875,2.832611083984375,237.49424743652344,1.390869140625,251.003662109375,3.1998291015625,226.86703491210938,0.210418701171875,263.0804138183594,-0.02313232421875,245.53265380859375,-0.0816802978515625,269.1285705566406,0.2869873046875,244.99940490722656,0.038330078125,278.1951599121094,0.32501220703125,250.8236541748047,0.0113983154296875
4,252.4911651611328,0.0,245.6032257080078,0.0,258.0030517578125,0.0,243.12664794921875,0.0,258.9569091796875,0.0,237.49424743652344,0.0,251.003662109375,0.0,226.86703491210938,0.0,263.0804138183594,0.0,245.53265380859375,0.0,269.1285705566406,0.0,244.99940490722656,0.0,278.1951599121094,0.0,250.8236541748047,0.0
5,253.55902099609375,1.0678558349609375,246.625244140625,1.0220184326171875,258.6488037109375,0.645751953125,242.9617919921875,-0.16485595703125,259.7826843261719,0.825775146484375,238.42172241210938,0.9274749755859375,251.83685302734375,0.83319091796875,227.0790252685547,0.2119903564453125,263.05767822265625,-0.022735595703125,245.49093627929688,-0.041717529296875,269.6676330566406,0.5390625,245.00662231445312,0.0072174072265625,278.2283020019531,0.03314208984375,250.83154296875,0.0078887939453125
6,254.8759765625,1.31695556640625,247.8441162109375,1.2188720703125,258.6899719238281,0.041168212890625,243.34039306640625,0.37860107421875,259.7571716308594,-0.0255126953125,240.3230438232422,1.9013214111328125,252.92184448242188,1.084991455078125,227.65283203125,0.5738067626953125,263.0878601074219,0.030181884765625,246.59368896484375,1.102752685546875,270.0714416503906,0.40380859375,244.9912872314453,-0.0153350830078125,278.4617004394531,0.2333984375,250.83131408691406,-0.0002288818359375
7,254.8759765625,0.0,247.8441162109375,0.0,258.6899719238281,0.0,243.34039306640625,0.0,259.7571716308594,0.0,240.3230438232422,0.0,252.92184448242188,0.0,227.65283203125,0.0,263.0878601074219,0.0,246.59368896484375,0.0,270.0714416503906,0.0,244.9912872314453,0.0,278.4617004394531,0.0,250.83131408691406,0.0
8,256.3855895996094,1.509613037109375,249.27249145507812,1.428375244140625,258.7411193847656,0.0511474609375,244.187744140625,0.84735107421875,259.1302795410156,-0.62689208984375,241.5609130859375,1.2378692626953125,252.65023803710938,-0.2716064453125,227.979248046875,0.326416015625,263.073486328125,-0.014373779296875,247.4600067138672,0.8663177490234375,270.22088623046875,0.149444580078125,245.46311950683594,0.471832275390625,278.62689208984375,0.165191650390625,250.88528442382812,0.0539703369140625
9,257.7689514160156,1.38336181640625,250.89903259277344,1.6265411376953125,258.7950744628906,0.053955078125,244.91168212890625,0.72393798828125,259.1181945800781,-0.0120849609375,242.92027282714844,1.3593597412109375,254.1514434814453,1.5012054443359375,228.430908203125,0.45166015625,263.0447998046875,-0.0286865234375,248.2882080078125,0.8282012939453125,270.4755554199219,0.254669189453125,245.76608276367188,0.3029632568359375,278.5428771972656,-0.084014892578125,250.89654541015625,0.011260986328125
10,257.7689514160156,0.0,250.89903259277344,0.0,258.7950744628906,0.0,244.91168212890625,0.0,259.1181945800781,0.0,242.92027282714844,0.0,254.1514434814453,0.0,228.430908203125,0.0,263.0447998046875,0.0,248.2882080078125,0.0,270.4755554199219,0.0,245.76608276367188,0.0,278.5428771972656,0.0,250.89654541015625,0.0
11,259.48419189453125,1.715240478515625,251.99209594726562,1.0930633544921875,259.399169921875,0.604095458984375,244.92770385742188,0.016021728515625,260.3854064941406,1.2672119140625,243.91819763183594,0.9979248046875,256.84405517578125,2.6926116943359375,228.95220947265625,0.52130126953125,263.2127990722656,0.167999267578125,248.12261962890625,-0.16558837890625,270.4470520019531,-0.02850341796875,245.78953552246094,0.0234527587890625,278.488037109375,-0.054840087890625,250.922119140625,0.02557373046875
12,259.48419189453125,0.0,251.99209594726562,0.0,259.399169921875,0.0,244.92770385742188,0.0,260.3854064941406,0.0,243.91819763183594,0.0,256.84405517578125,0.0,228.95220947265625,0.0,263.2127990722656,0.0,248.12261962890625,0.0,270.4470520019531,0.0,245.78953552246094,0.0,278.488037109375,0.0,250.922119140625,0.0
13,263.260986328125,3.77679443359375,255.19729614257812,3.2052001953125,262.14398193359375,2.74481201171875,245.46395874023438,0.5362548828125,265.3484191894531,4.9630126953125,243.2792205810547,-0.63897705078125,259.5312194824219,2.687164306640625,228.67324829101562,-0.278961181640625,263.2508544921875,0.038055419921875,247.92379760742188,-0.198822021484375,270.2301330566406,-0.2169189453125,245.2374725341797,-0.55206298828125,278.2989807128906,-0.189056396484375,250.80262756347656,-0.1194915771484375
14,267.6405944824219,4.379608154296875,258.56475830078125,3.367462158203125,267.4375,5.29351806640625,245.72914123535156,0.2651824951171875,271.64080810546875,6.292388916015625,240.4067840576172,-2.8724365234375,265.8620910644531,6.33087158203125,226.30084228515625,-2.372406005859375,263.25946044921875,0.00860595703125,247.6022491455078,-0.3215484619140625,269.44744873046875,-0.782684326171875,243.88916015625,-1.3483123779296875,278.25152587890625,-0.047454833984375,250.14871215820312,-0.6539154052734375
15,273.10113525390625,5.460540771484375,263.2286682128906,4.663909912109375,276.9590148925781,9.521514892578125,246.0096893310547,0.280548095703125,283.8782653808594,12.237457275390625,237.11932373046875,-3.2874603271484375,278.30615234375,12.444061279296875,221.9945526123047,-4.3062896728515625,264.8287048339844,1.569244384765625,246.8863067626953,-0.7159423828125,270.10467529296875,0.6572265625,239.2118682861328,-4.6772918701171875,278.373046875,0.12152099609375,248.4449462890625,-1.703765869140625
16,283.15283203125,10.05169677734375,271.96856689453125,8.739898681640625,285.1800842285156,8.2210693359375,245.90606689453125,-0.1036224365234375,297.79217529296875,13.913909912109375,230.89053344726562,-6.228790283203125,301.66558837890625,23.35943603515625,214.68466186523438,-7.3098907470703125,269.6498107910156,4.82110595703125,246.1232147216797,-0.763092041015625,271.24981689453125,1.1451416015625,231.27655029296875,-7.9353179931640625,278.5293884277344,0.156341552734375,245.15805053710938,-3.286895751953125
17,289.1842346191406,6.031402587890625,276.3320617675781,4.363494873046875,294.04888916015625,8.868804931640625,245.83917236328125,-0.06689453125,313.1007995605469,15.308624267578125,221.25924682617188,-9.63128662109375,322.6354064941406,20.969818115234375,205.32855224609375,-9.356109619140625,274.45745849609375,4.807647705078125,246.11509704589844,-0.00811767578125,272.916259765625,1.66644287109375,232.97073364257812,1.694183349609375,278.07293701171875,-0.456451416015625,245.57373046875,0.415679931640625
18,291.65802001953125,2.473785400390625,278.7263488769531,2.394287109375,296.8187561035156,2.769866943359375,245.4705047607422,-0.3686676025390625,325.40472412109375,12.303924560546875,213.06137084960938,-8.1978759765625,343.17083740234375,20.535430908203125,192.17230224609375,-13.15625,279.16986083984375,4.71240234375,247.66574096679688,1.5506439208984375,274.3341064453125,1.4178466796875,240.218017578125,7.247283935546875,277.54254150390625,-0.5303955078125,253.35165405273438,7.777923583984375
19,291.65802001953125,0.0,278.7263488769531,0.0,296.8187561035156,0.0,245.4705047607422,0.0,325.40472412109375,0.0,213.06137084960938,0.0,343.17083740234375,0.0,192.17230224609375,0.0,279.16986083984375,0.0,247.66574096679688,0.0,274.3341064453125,0.0,240.218017578125,0.0,277.54254150390625,0.0,253.35165405273438,0.0
20,290.9879150390625,-0.67010498046875,278.33111572265625,-0.395233154296875,298.4377746582031,1.6190185546875,244.29525756835938,-1.1752471923828125,328.43328857421875,3.028564453125,204.32821655273438,-8.733154296875,353.56878662109375,10.39794921875,180.1851806640625,-11.98712158203125,281.9618225097656,2.791961669921875,248.9100799560547,1.2443389892578125,276.84185791015625,2.50775146484375,247.98928833007812,7.771270751953125,277.5743408203125,0.03179931640625,251.04025268554688,-2.3114013671875
21,290.9879150390625,0.0,278.33111572265625,0.0,298.4377746582031,0.0,244.29525756835938,0.0,328.43328857421875,0.0,204.32821655273438,0.0,353.56878662109375,0.0,180.1851806640625,0.0,281.9618225097656,0.0,248.9100799560547,0.0,276.84185791015625,0.0,247.98928833007812,0.0,277.5743408203125,0.0,251.04025268554688,0.0
22,288.22357177734375,-2.76434326171875,275.6798095703125,-2.65130615234375,298.99365234375,0.555877685546875,242.81170654296875,-1.483551025390625,329.945556640625,1.51226806640625,201.13331604003906,-3.1949005126953125,357.656494140625,4.08770751953125,170.59141540527344,-9.593765258789062,283.8686828613281,1.9068603515625,251.0808868408203,2.170806884765625,277.9530334472656,1.111175537109375,251.8907012939453,3.9014129638671875,277.64599609375,0.0716552734375,249.2800750732422,-1.7601776123046875
23,288.22357177734375,0.0,275.6798095703125,0.0,298.99365234375,0.0,242.81170654296875,0.0,329.945556640625,0.0,201.13331604003906,0.0,357.656494140625,0.0,170.59141540527344,0.0,283.8686828613281,0.0,251.0808868408203,0.0,277.9530334472656,0.0,251.8907012939453,0.0,277.64599609375,0.0,249.2800750732422,0.0
24,285.603271484375,-2.62030029296875,273.7009582519531,-1.978851318359375,298.5523986816406,-0.441253662109375,242.23130798339844,-0.5803985595703125,330.2248229980469,0.279266357421875,201.5013427734375,0.3680267333984375,361.0223083496094,3.365814208984375,167.59849548339844,-2.992919921875,284.4410705566406,0.5723876953125,253.17941284179688,2.0985260009765625,279.39727783203125,1.444244384765625,254.46104431152344,2.570343017578125,278.144287109375,0.498291015625,246.51263427734375,-2.7674407958984375
25,285.603271484375,0.0,273.7009582519531,0.0,298.5523986816406,0.0,242.23130798339844,0.0,330.2248229980469,0.0,201.5013427734375,0.0,361.0223083496094,0.0,167.59849548339844,0.0,284.4410705566406,0.0,253.17941284179688,0.0,279.39727783203125,0.0,254.46104431152344,0.0,278.144287109375,0.0,246.51263427734375,0.0
26,281.6990966796875,-3.9041748046875,270.1812744140625,-3.519683837890625,297.2556457519531,-1.2967529296875,240.84986877441406,-1.381439208984375,328.84326171875,-1.381561279296875,203.0954132080078,1.5940704345703125,361.02557373046875,0.003265380859375,165.3900909423828,-2.208404541015625,284.67572021484375,0.234649658203125,254.460693359375,1.281280517578125,281.10748291015625,1.710205078125,256.1143798828125,1.6533355712890625,279.0036315917969,0.859344482421875,244.66775512695312,-1.844879150390625
27,281.6990966796875,0.0,270.1812744140625,0.0,297.2556457519531,0.0,240.84986877441406,0.0,328.84326171875,0.0,203.0954132080078,0.0,361.02557373046875,0.0,165.3900909423828,0.0,284.67572021484375,0.0,254.460693359375,0.0,281.10748291015625,0.0,256.1143798828125,0.0,279.0036315917969,0.0,244.66775512695312,0.0
28,281.6990966796875,0.0,270.1812744140625,0.0,297.2556457519531,0.0,240.84986877441406,0.0,328.84326171875,0.0,203.0954132080078,0.0,361.02557373046875,0.0,165.3900909423828,0.0,284.67572021484375,0.0,254.460693359375,0.0,281.10748291015625,0.0,256.1143798828125,0.0,279.0036315917969,0.0,244.66775512695312,0.0
29,276.98431396484375,-4.71478271484375,265.88812255859375,-4.29315185546875,295.0870666503906,-2.1685791015625,240.25778198242188,-0.5920867919921875,326.3080749511719,-2.535186767578125,205.70774841308594,2.612335205078125,360.42498779296875,-0.6005859375,167.11135864257812,1.7212677001953125,283.97314453125,-0.70257568359375,255.5098876953125,1.0491943359375,282.81451416015625,1.70703125,258.2028503417969,2.088470458984375,280.1338806152344,1.1302490234375,241.72740173339844,-2.9403533935546875
30,276.98431396484375,0.0,265.88812255859375,0.0,295.0870666503906,0.0,240.25778198242188,0.0,326.3080749511719,0.0,205.70774841308594,0.0,360.42498779296875,0.0,167.11135864257812,0.0,283.97314453125,0.0,255.5098876953125,0.0,282.81451416015625,0.0,258.2028503417969,0.0,280.1338806152344,0.0,241.72740173339844,0.0
31,276.98431396484375,0.0,265.88812255859375,0.0,295.0870666503906,0.0,240.25778198242188,0.0,326.3080749511719,0.0,205.70774841308594,0.0,360.42498779296875,0.0,167.11135864257812,0.0,283.97314453125,0.0,255.5098876953125,0.0,282.81451416015625,0.0,258.2028503417969,0.0,280.1338806152344,0.0,241.72740173339844,0.0
32,271.5169677734375,-5.46734619140625,260.65191650390625,-5.2362060546875,292.90716552734375,-2.179901123046875,239.65655517578125,-0.601226806640625,324.00250244140625,-2.305572509765625,207.69541931152344,1.9876708984375,357.0104675292969,-3.414520263671875,170.2106170654297,3.0992584228515625,282.79595947265625,-1.17718505859375,256.07122802734375,0.56134033203125,282.756591796875,-0.05792236328125,265.17236328125,6.969512939453125,281.0711364746094,0.937255859375,238.39602661132812,-3.3313751220703125
33,271.5169677734375,0.0,260.65191650390625,0.0,292.90716552734375,0.0,239.65655517578125,0.0,324.00250244140625,0.0,207.69541931152344,0.0,357.0104675292969,0.0,170.2106170654297,0.0,282.79595947265625,0.0,256.07122802734375,0.0,282.756591796875,0.0,265.17236328125,0.0,281.0711364746094,0.0,238.39602661132812,0.0
34,271.5169677734375,0.0,260.65191650390625,0.0,292.90716552734375,0.0,239.65655517578125,0.0,324.00250244140625,0.0,207.69541931152344,0.0,357.0104675292969,0.0,170.2106170654297,0.0,282.79595947265625,0.0,256.07122802734375,0.0,282.756591796875,0.0,265.17236328125,0.0,281.0711364746094,0.0,238.39602661132812,0.0
35,265.004150390625,-6.5128173828125,254.27862548828125,-6.373291015625,288.2922058105469,-4.614959716796875,237.1593780517578,-2.4971771240234375,321.5439147949219,-2.458587646484375,207.2040557861328,-0.491363525390625,353.03253173828125,-3.977935791015625,170.25830078125,0.0476837158203125,282.603271484375,-0.19268798828125,255.97738647460938,-0.093841552734375,282.1087951660156,-0.647796630859375,266.4650573730469,1.292694091796875,281.4779357910156,0.40679931640625,234.71142578125,-3.684600830078125
36,265.004150390625,0.0,254.27862548828125,0.0,288.2922058105469,0.0,237.1593780517578,0.0,321.5439147949219,0.0,207.2040557861328,0.0,353.03253173828125,0.0,170.25830078125,0.0,282.603271484375,0.0,255.97738647460938,0.0,282.1087951660156,0.0,266.4650573730469,0.0,281.4779357910156,0.0,234.71142578125,0.0
37,265.004150390625,0.0,254.27862548828125,0.0,288.2922058105469,0.0,237.1593780517578,0.0,321.5439147949219,0.0,207.2040557861328,0.0,353.03253173828125,0.0,170.25830078125,0.0,282.603271484375,0.0,255.97738647460938,0.0,282.1087951660156,0.0,266.4650573730469,0.0,281.4779357910156,0.0,234.71142578125,0.0
38,257.2799377441406,-7.724212646484375,246.74050903320312,-7.538116455078125,281.552978515625,-6.739227294921875,231.59161376953125,-5.5677642822265625,317.7537841796875,-3.790130615234375,204.4786376953125,-2.7254180908203125,349.2267761230469,-3.805755615234375,169.16653442382812,-1.091766357421875,278.93255615234375,-3.67071533203125,255.46949768066406,-0.5078887939453125,281.7079162597656,-0.40087890625,266.0286865234375,-0.436370849609375,281.8356018066406,0.357666015625,230.23880004882812,-4.472625732421875
39,257.2799377441406,0.0,246.74050903320312,0.0,281.552978515625,0.0,231.59161376953125,0.0,317.7537841796875,0.0,204.4786376953125,0.0,349.2267761230469,0.0,169.16653442382812,0.0,278.93255615234375,0.0,255.46949768066406,0.0,281.7079162597656,0.0,266.0286865234375,0.0,281.8356018066406,0.0,230.23880004882812,0.0
40,250.03103637695312,-7.2489013671875,238.9167938232422,-7.8237152099609375,273.8668212890625,-7.6861572265625,221.05148315429688,-10.540130615234375,308.97198486328125,-8.78179931640625,193.17654418945312,-11.302093505859375,347.5234069824219,-1.703369140625,158.74708557128906,-10.419448852539062,272.5691833496094,-6.363372802734375,248.49815368652344,-6.971343994140625,281.58074951171875,-0.127166748046875,255.70596313476562,-10.322723388671875,282.6876220703125,0.852020263671875,222.2593994140625,-7.979400634765625
41,240.11976623535156,-9.911270141601562,228.1312255859375,-10.785568237304688,264.88702392578125,-8.97979736328125,210.48728942871094,-10.564193725585938,299.08038330078125,-9.8916015625,179.86802673339844,-13.308517456054688,336.8018798828125,-10.721527099609375,145.9510498046875,-12.796035766601562,261.6846008300781,-10.88458251953125,235.43276977539062,-13.065383911132812,273.8861999511719,-7.694549560546875,241.8863525390625,-13.819610595703125,282.6003723144531,-0.087249755859375,218.29531860351562,-3.964080810546875
