,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,218.64797973632812,0,213.2252197265625,0,244.26524353027344,0,206.62586975097656,0,273.30047607421875,0,179.58233642578125,0,301.0128173828125,0,153.0601806640625,0,223.61129760742188,0,205.66090393066406,0,209.19815063476562,0,191.503662109375,0,217.74029541015625,0,208.05372619628906,0
1,219.57534790039062,0.9273681640625,213.41094970703125,0.18572998046875,244.15956115722656,-0.105682373046875,210.79522705078125,4.1693572998046875,224.1994171142578,-49.10105895996094,189.89434814453125,10.31201171875,212.1514892578125,-88.861328125,197.055908203125,43.9957275390625,240.84718322753906,17.235885620117188,218.90162658691406,13.24072265625,248.86021423339844,39.66206359863281,210.57142639160156,19.067764282226562,273.5000305175781,55.759735107421875,215.85975646972656,7.8060302734375
2,221.4507293701172,1.8753814697265625,214.13662719726562,0.725677490234375,244.89881896972656,0.7392578125,212.48085021972656,1.6856231689453125,222.54351806640625,-1.6558990478515625,194.81997680664062,4.925628662109375,216.96971130371094,4.8182220458984375,209.95631408691406,12.900405883789062,246.94908142089844,6.101898193359375,223.38946533203125,4.4878387451171875,264.5364074707031,15.676193237304688,217.17910766601562,6.6076812744140625,296.38580322265625,22.885772705078125,216.76885986328125,0.9091033935546875
3,228.51742553710938,7.0666961669921875,222.23594665527344,8.099319458007812,253.95518493652344,9.056365966796875,219.2200164794922,6.739166259765625,240.107177734375,17.56365966796875,193.14785766601562,-1.672119140625,217.18858337402344,0.2188720703125,195.60284423828125,-14.353469848632812,256.97393798828125,10.024856567382812,233.66395568847656,10.274490356445312,274.6346130371094,10.09820556640625,225.35006713867188,8.17095947265625,304.3148193359375,7.92901611328125,215.14439392089844,-1.6244659423828125
4,228.51742553710938,0.0,222.23594665527344,0.0,253.95518493652344,0.0,219.2200164794922,0.0,240.107177734375,0.0,193.14785766601562,0.0,217.18858337402344,0.0,195.60284423828125,0.0,256.97393798828125,0.0,233.66395568847656,0.0,274.6346130371094,0.0,225.35006713867188,0.0,304.3148193359375,0.0,215.14439392089844,0.0
5,250.28074645996094,21.763320922851562,242.32949829101562,20.093551635742188,267.0345764160156,13.079391479492188,224.76382446289062,5.5438079833984375,261.1559143066406,21.048736572265625,196.05738830566406,2.9095306396484375,229.52685546875,12.338272094726562,190.55233764648438,-5.050506591796875,264.8396911621094,7.865753173828125,240.66278076171875,6.9988250732421875,280.36785888671875,5.733245849609375,232.49557495117188,7.1455078125,311.496337890625,7.1815185546875,214.62832641601562,-0.5160675048828125
6,250.28074645996094,0.0,242.32949829101562,0.0,267.0345764160156,0.0,224.76382446289062,0.0,261.1559143066406,0.0,196.05738830566406,0.0,229.52685546875,0.0,190.55233764648438,0.0,264.8396911621094,0.0,240.66278076171875,0.0,280.36785888671875,0.0,232.49557495117188,0.0,311.496337890625,0.0,214.62832641601562,0.0
7,268.6537780761719,18.373031616210938,259.78302001953125,17.453521728515625,277.8055419921875,10.770965576171875,234.28016662597656,9.516342163085938,261.66876220703125,0.512847900390625,201.88442993164062,5.8270416259765625,231.06373596191406,1.5368804931640625,192.83389282226562,2.28155517578125,271.75482177734375,6.915130615234375,247.67698669433594,7.0142059326171875,286.2110595703125,5.84320068359375,237.24258422851562,4.74700927734375,312.7245788574219,1.228240966796875,214.0733642578125,-0.554962158203125
8,268.6537780761719,0.0,259.78302001953125,0.0,277.8055419921875,0.0,234.28016662597656,0.0,261.66876220703125,0.0,201.88442993164062,0.0,231.06373596191406,0.0,192.83389282226562,0.0,271.75482177734375,0.0,247.67698669433594,0.0,286.2110595703125,0.0,237.24258422851562,0.0,312.7245788574219,0.0,214.0733642578125,0.0
9,263.1047668457031,-5.54901123046875,253.2550048828125,-6.52801513671875,276.2187805175781,-1.586761474609375,236.6284942626953,2.34832763671875,257.8088684082031,-3.859893798828125,210.1324920654297,8.248062133789062,230.22328186035156,-0.8404541015625,205.7106170654297,12.876724243164062,266.4424133300781,-5.312408447265625,241.6454315185547,-6.03155517578125,280.231689453125,-5.9793701171875,229.2957305908203,-7.9468536376953125,311.37591552734375,-1.348663330078125,214.66456604003906,0.5912017822265625
