,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,198.41775512695312,0,190.48654174804688,0,222.12265014648438,0,176.61114501953125,0,248.37464904785156,0,182.0059051513672,0,219.42068481445312,0,184.69244384765625,0,239.62966918945312,0,211.00355529785156,0,261.2920227050781,0,210.43728637695312,0,280.7356872558594,0,202.11231994628906,0
1,248.97393798828125,50.556182861328125,244.89492797851562,54.40838623046875,255.67274475097656,33.55009460449219,209.80690002441406,33.19575500488281,250.59140014648438,2.2167510986328125,199.93252563476562,17.926620483398438,221.92706298828125,2.506378173828125,186.9122772216797,2.2198333740234375,255.6643829345703,16.034713745117188,229.93345642089844,18.929901123046875,266.46307373046875,5.171051025390625,219.008056640625,8.570770263671875,280.7048645019531,-0.03082275390625,202.41680908203125,0.3044891357421875
2,261.42529296875,12.45135498046875,256.33880615234375,11.443878173828125,262.89764404296875,7.2248992919921875,216.58851623535156,6.7816162109375,254.9793701171875,4.387969970703125,202.33609008789062,2.403564453125,229.4700927734375,7.54302978515625,185.69046020507812,-1.2218170166015625,257.5327453613281,1.8683624267578125,232.4561309814453,2.522674560546875,269.11175537109375,2.648681640625,221.95880126953125,2.95074462890625,280.5700378417969,-0.13482666015625,203.06016540527344,0.6433563232421875
3,261.42529296875,0.0,256.33880615234375,0.0,262.89764404296875,0.0,216.58851623535156,0.0,254.9793701171875,0.0,202.33609008789062,0.0,229.4700927734375,0.0,185.69046020507812,0.0,257.5327453613281,0.0,232.4561309814453,0.0,269.11175537109375,0.0,221.95880126953125,0.0,280.5700378417969,0.0,203.06016540527344,0.0
4,263.5854187011719,2.160125732421875,258.7012634277344,2.362457275390625,266.3996276855469,3.501983642578125,220.61312866210938,4.0246124267578125,260.6726989746094,5.693328857421875,206.32827758789062,3.9921875,236.63192749023438,7.161834716796875,185.98138427734375,0.290924072265625,257.4249572753906,-0.1077880859375,230.3119354248047,-2.144195556640625,270.1574401855469,1.045684814453125,221.80763244628906,-0.1511688232421875,280.7444763183594,0.1744384765625,203.87979125976562,0.8196258544921875
5,263.5854187011719,0.0,258.7012634277344,0.0,266.3996276855469,0.0,220.61312866210938,0.0,260.6726989746094,0.0,206.32827758789062,0.0,236.63192749023438,0.0,185.98138427734375,0.0,257.4249572753906,0.0,230.3119354248047,0.0,270.1574401855469,0.0,221.80763244628906,0.0,280.7444763183594,0.0,203.87979125976562,0.0
6,262.7668151855469,-0.818603515625,257.9383239746094,-0.762939453125,268.33489990234375,1.935272216796875,220.39434814453125,-0.218780517578125,261.6980895996094,1.025390625,205.492431640625,-0.835845947265625,239.419189453125,2.787261962890625,186.16912841796875,0.187744140625,257.7291564941406,0.30419921875,229.6992645263672,-0.6126708984375,269.9938049316406,-0.16363525390625,220.5170440673828,-1.29058837890625,280.7548828125,0.010406494140625,204.08108520507812,0.2012939453125
7,264.33135986328125,1.564544677734375,257.8827209472656,-0.05560302734375,269.2193298339844,0.884429931640625,220.65966796875,0.26531982421875,263.21331787109375,1.515228271484375,206.14529418945312,0.652862548828125,240.34002685546875,0.92083740234375,186.8844451904297,0.7153167724609375,257.7631530761719,0.03399658203125,229.45555114746094,-0.24371337890625,269.75421142578125,-0.239593505859375,220.0275421142578,-0.489501953125,280.69244384765625,-0.06243896484375,204.2053985595703,0.1243133544921875
8,263.2248229980469,-1.106536865234375,257.55914306640625,-0.323577880859375,268.459228515625,-0.760101318359375,220.22174072265625,-0.43792724609375,269.52105712890625,6.3077392578125,206.0672149658203,-0.0780792236328125,242.903076171875,2.56304931640625,187.50205993652344,0.61761474609375,258.1088562011719,0.345703125,229.37306213378906,-0.082489013671875,269.54150390625,-0.21270751953125,220.12301635742188,0.0954742431640625,280.6040344238281,-0.088409423828125,204.1859130859375,-0.0194854736328125
9,261.68243408203125,-1.542388916015625,254.5190887451172,-3.0400543212890625,267.7826843261719,-0.676544189453125,219.67730712890625,-0.54443359375,275.0377502441406,5.516693115234375,206.6656951904297,0.598480224609375,252.7694549560547,9.866378784179688,188.43020629882812,0.9281463623046875,259.2845153808594,1.1756591796875,230.4560546875,1.0829925537109375,269.9350280761719,0.393524169921875,220.8493194580078,0.7263031005859375,280.58599853515625,-0.018035888671875,204.28619384765625,0.10028076171875
10,260.8512878417969,-0.831146240234375,253.76828002929688,-0.7508087158203125,267.6910705566406,-0.09161376953125,219.14649963378906,-0.5308074951171875,278.4978332519531,3.4600830078125,207.4625701904297,0.796875,258.94482421875,6.1753692626953125,189.46119689941406,1.0309906005859375,259.82220458984375,0.537689208984375,230.8375244140625,0.3814697265625,270.24163818359375,0.306610107421875,221.99034118652344,1.141021728515625,280.5669250488281,-0.019073486328125,204.6781768798828,0.3919830322265625
11,260.8962707519531,0.04498291015625,253.77407836914062,0.00579833984375,267.0323181152344,-0.65875244140625,219.3002471923828,0.15374755859375,279.0555419921875,0.557708740234375,207.91497802734375,0.4524078369140625,254.12547302246094,-4.8193511962890625,190.20367431640625,0.7424774169921875,259.88177490234375,0.0595703125,231.23854064941406,0.4010162353515625,271.1160888671875,0.87445068359375,223.8660430908203,1.875701904296875,280.71282958984375,0.145904541015625,204.94285583496094,0.264678955078125
12,260.8962707519531,0.0,253.77407836914062,0.0,267.0323181152344,0.0,219.3002471923828,0.0,279.0555419921875,0.0,207.91497802734375,0.0,254.12547302246094,0.0,190.20367431640625,0.0,259.88177490234375,0.0,231.23854064941406,0.0,271.1160888671875,0.0,223.8660430908203,0.0,280.71282958984375,0.0,204.94285583496094,0.0
13,263.8169250488281,2.920654296875,258.26116943359375,4.487091064453125,269.5628356933594,2.530517578125,220.84446716308594,1.544219970703125,276.4293212890625,-2.626220703125,208.30734252929688,0.392364501953125,262.64288330078125,8.517410278320312,190.22447204589844,0.0207977294921875,261.1630859375,1.28131103515625,233.16383361816406,1.92529296875,274.3708801269531,3.254791259765625,227.38572692871094,3.519683837890625,280.9006652832031,0.187835693359375,206.18576049804688,1.2429046630859375
14,269.9474792480469,6.13055419921875,266.23638916015625,7.9752197265625,277.2440185546875,7.681182861328125,229.61695861816406,8.772491455078125,283.5073547363281,7.078033447265625,211.97776794433594,3.6704254150390625,263.8399963378906,1.197113037109375,190.01670837402344,-0.207763671875,264.43280029296875,3.26971435546875,239.54681396484375,6.3829803466796875,283.603759765625,9.232879638671875,225.77301025390625,-1.6127166748046875,281.9693908691406,1.0687255859375,203.872802734375,-2.312957763671875
15,269.9474792480469,0.0,266.23638916015625,0.0,277.2440185546875,0.0,229.61695861816406,0.0,283.5073547363281,0.0,211.97776794433594,0.0,263.8399963378906,0.0,190.01670837402344,0.0,264.43280029296875,0.0,239.54681396484375,0.0,283.603759765625,0.0,225.77301025390625,0.0,281.9693908691406,0.0,203.872802734375,0.0
16,269.9474792480469,0.0,266.23638916015625,0.0,277.2440185546875,0.0,229.61695861816406,0.0,283.5073547363281,0.0,211.97776794433594,0.0,263.8399963378906,0.0,190.01670837402344,0.0,264.43280029296875,0.0,239.54681396484375,0.0,283.603759765625,0.0,225.77301025390625,0.0,281.9693908691406,0.0,203.872802734375,0.0
17,278.6534423828125,8.705963134765625,275.5740661621094,9.337677001953125,285.1026611328125,7.858642578125,237.10360717773438,7.4866485595703125,294.0899963378906,10.5826416015625,218.87893676757812,6.9011688232421875,270.3629455566406,6.52294921875,191.6768341064453,1.660125732421875,269.02777099609375,4.594970703125,243.77420043945312,4.227386474609375,293.8277893066406,10.224029541015625,225.0640106201172,-0.7089996337890625,284.6136779785156,2.644287109375,202.24717712402344,-1.6256256103515625
