,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,206.26895141601562,0,205.47149658203125,0,261.44024658203125,0,247.83108520507812,0,312.72821044921875,0,304.8035888671875,0,335.83740234375,0,345.06353759765625,0,351.4888000488281,0,348.7043762207031,0,426.91058349609375,0,426.07476806640625,0,499.1733093261719,0,497.4549560546875,0
1,206.26895141601562,0.0,205.47149658203125,0.0,261.44024658203125,0.0,247.83108520507812,0.0,312.72821044921875,0.0,304.8035888671875,0.0,335.83740234375,0.0,345.06353759765625,0.0,351.4888000488281,0.0,348.7043762207031,0.0,426.91058349609375,0.0,426.07476806640625,0.0,499.1733093261719,0.0,497.4549560546875,0.0
2,200.20599365234375,-6.062957763671875,199.95445251464844,-5.5170440673828125,246.94703674316406,-14.493209838867188,248.56666564941406,0.7355804443359375,296.5224609375,-16.20574951171875,303.29296875,-1.5106201171875,307.0926208496094,-28.744781494140625,325.7833251953125,-19.28021240234375,350.8682861328125,-0.620513916015625,349.1520690917969,0.44769287109375,427.9478454589844,1.037261962890625,427.99725341796875,1.9224853515625,498.5242919921875,-0.649017333984375,498.8734436035156,1.418487548828125
3,200.20599365234375,0.0,199.95445251464844,0.0,246.94703674316406,0.0,248.56666564941406,0.0,296.5224609375,0.0,303.29296875,0.0,307.0926208496094,0.0,325.7833251953125,0.0,350.8682861328125,0.0,349.1520690917969,0.0,427.9478454589844,0.0,427.99725341796875,0.0,498.5242919921875,0.0,498.8734436035156,0.0
4,198.06854248046875,-2.137451171875,197.2361602783203,-2.718292236328125,248.5028839111328,1.55584716796875,249.48202514648438,0.9153594970703125,296.22784423828125,-0.29461669921875,301.7325439453125,-1.5604248046875,316.9772644042969,9.8846435546875,331.00225830078125,5.21893310546875,350.1298828125,-0.7384033203125,349.5437927246094,0.3917236328125,427.93817138671875,-0.009674072265625,428.28167724609375,0.284423828125,498.53021240234375,0.00592041015625,499.7618408203125,0.888397216796875
5,198.06854248046875,0.0,197.2361602783203,0.0,248.5028839111328,0.0,249.48202514648438,0.0,296.22784423828125,0.0,301.7325439453125,0.0,316.9772644042969,0.0,331.00225830078125,0.0,350.1298828125,0.0,349.5437927246094,0.0,427.93817138671875,0.0,428.28167724609375,0.0,498.53021240234375,0.0,499.7618408203125,0.0
6,199.0813446044922,1.0128021240234375,198.2756805419922,1.039520263671875,249.0166473388672,0.513763427734375,250.4739532470703,0.9919281005859375,293.93084716796875,-2.2969970703125,302.42596435546875,0.69342041015625,320.80059814453125,3.823333740234375,336.09906005859375,5.0968017578125,350.86358642578125,0.73370361328125,351.2458801269531,1.70208740234375,428.0420227050781,0.103851318359375,428.68975830078125,0.4080810546875,499.1871337890625,0.65692138671875,500.3277282714844,0.565887451171875
7,199.67247009277344,0.59112548828125,198.8347625732422,0.55908203125,249.99510192871094,0.97845458984375,250.46759033203125,-0.0063629150390625,296.92987060546875,2.9990234375,302.3422546386719,-0.083709716796875,318.83660888671875,-1.9639892578125,336.4006042480469,0.301544189453125,350.32958984375,-0.53399658203125,350.7138671875,-0.532012939453125,426.73663330078125,-1.305389404296875,427.7869873046875,-0.90277099609375,499.4743347167969,0.287200927734375,500.5013427734375,0.173614501953125
8,200.0355224609375,0.3630523681640625,199.20401000976562,0.3692474365234375,250.8155517578125,0.8204498291015625,250.68617248535156,0.2185821533203125,298.6166687011719,1.686798095703125,302.0244140625,-0.317840576171875,329.53118896484375,10.694580078125,336.2027587890625,-0.197845458984375,349.3177490234375,-1.0118408203125,349.5614929199219,-1.152374267578125,426.7239685058594,-0.012664794921875,427.748046875,-0.0389404296875,499.7142028808594,0.2398681640625,501.1414794921875,0.64013671875
9,200.34152221679688,0.305999755859375,199.27635192871094,0.0723419189453125,251.06712341308594,0.2515716552734375,250.64146423339844,-0.044708251953125,299.136962890625,0.520294189453125,302.1163635253906,0.091949462890625,343.301025390625,13.76983642578125,337.76934814453125,1.56658935546875,346.2210388183594,-3.096710205078125,346.7254333496094,-2.8360595703125,425.60308837890625,-1.120880126953125,427.08740234375,-0.66064453125,499.94635009765625,0.232147216796875,501.54986572265625,0.40838623046875
