,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,231.061279296875,0,222.32752990722656,0,235.88999938964844,0,200.28428649902344,0,235.65823364257812,0,191.45469665527344,0,244.01773071289062,0,189.954345703125,0,223.36993408203125,0,201.42056274414062,0,216.12380981445312,0,197.3404541015625,0,204.54119873046875,0,199.1077423095703,0
1,239.3140869140625,8.2528076171875,232.0089111328125,9.681381225585938,246.38116455078125,10.491165161132812,208.82272338867188,8.538436889648438,256.05853271484375,20.400299072265625,204.85775756835938,13.403060913085938,247.37989807128906,3.3621673583984375,194.18801879882812,4.233673095703125,242.0028839111328,18.632949829101562,220.45413208007812,19.0335693359375,251.56668090820312,35.44287109375,223.8190460205078,26.478591918945312,239.28695678710938,34.745758056640625,227.37246704101562,28.264724731445312
2,245.3721923828125,6.05810546875,238.93679809570312,6.927886962890625,251.54869079589844,5.1675262451171875,212.39804077148438,3.5753173828125,257.53070068359375,1.47216796875,205.0257110595703,0.1679534912109375,251.70289611816406,4.322998046875,200.6602783203125,6.472259521484375,248.96725463867188,6.9643707275390625,227.66299438476562,7.2088623046875,257.2685852050781,5.701904296875,231.70262145996094,7.883575439453125,252.48765563964844,13.200698852539062,230.17123413085938,2.79876708984375
3,245.3721923828125,0.0,238.93679809570312,0.0,251.54869079589844,0.0,212.39804077148438,0.0,257.53070068359375,0.0,205.0257110595703,0.0,251.70289611816406,0.0,200.6602783203125,0.0,248.96725463867188,0.0,227.66299438476562,0.0,257.2685852050781,0.0,231.70262145996094,0.0,252.48765563964844,0.0,230.17123413085938,0.0
4,245.3721923828125,0.0,238.93679809570312,0.0,251.54869079589844,0.0,212.39804077148438,0.0,257.53070068359375,0.0,205.0257110595703,0.0,251.70289611816406,0.0,200.6602783203125,0.0,248.96725463867188,0.0,227.66299438476562,0.0,257.2685852050781,0.0,231.70262145996094,0.0,252.48765563964844,0.0,230.17123413085938,0.0
5,248.4372100830078,3.0650177001953125,242.17291259765625,3.236114501953125,253.47901916503906,1.930328369140625,216.7708740234375,4.372833251953125,259.07733154296875,1.546630859375,213.9564971923828,8.9307861328125,251.32627868652344,-0.376617431640625,209.01954650878906,8.359268188476562,251.4860382080078,2.5187835693359375,231.91078186035156,4.2477874755859375,256.71380615234375,-0.554779052734375,233.15452575683594,1.451904296875,252.64016723632812,0.1525115966796875,230.39634704589844,0.2251129150390625
6,248.4372100830078,0.0,242.17291259765625,0.0,253.47901916503906,0.0,216.7708740234375,0.0,259.07733154296875,0.0,213.9564971923828,0.0,251.32627868652344,0.0,209.01954650878906,0.0,251.4860382080078,0.0,231.91078186035156,0.0,256.71380615234375,0.0,233.15452575683594,0.0,252.64016723632812,0.0,230.39634704589844,0.0
7,249.31211853027344,0.874908447265625,243.08546447753906,0.9125518798828125,254.28297424316406,0.803955078125,217.78201293945312,1.011138916015625,261.7558288574219,2.678497314453125,209.276611328125,-4.6798858642578125,253.74713134765625,2.4208526611328125,208.5446319580078,-0.47491455078125,252.58546447753906,1.09942626953125,231.39418029785156,-0.5166015625,256.6065673828125,-0.10723876953125,230.6522674560547,-2.50225830078125,251.87936401367188,-0.76080322265625,226.66030883789062,-3.7360382080078125
8,249.31211853027344,0.0,243.08546447753906,0.0,254.28297424316406,0.0,217.78201293945312,0.0,261.7558288574219,0.0,209.276611328125,0.0,253.74713134765625,0.0,208.5446319580078,0.0,252.58546447753906,0.0,231.39418029785156,0.0,256.6065673828125,0.0,230.6522674560547,0.0,251.87936401367188,0.0,226.66030883789062,0.0
9,249.31211853027344,0.0,243.08546447753906,0.0,254.28297424316406,0.0,217.78201293945312,0.0,261.7558288574219,0.0,209.276611328125,0.0,253.74713134765625,0.0,208.5446319580078,0.0,252.58546447753906,0.0,231.39418029785156,0.0,256.6065673828125,0.0,230.6522674560547,0.0,251.87936401367188,0.0,226.66030883789062,0.0
10,246.3448944091797,-2.96722412109375,239.7916717529297,-3.293792724609375,252.0689697265625,-2.2140045166015625,214.59352111816406,-3.1884918212890625,256.58294677734375,-5.172882080078125,207.68600463867188,-1.590606689453125,253.98428344726562,0.237152099609375,206.583740234375,-1.9608917236328125,250.5365753173828,-2.04888916015625,228.36773681640625,-3.0264434814453125,253.41917419433594,-3.1873931884765625,226.9681854248047,-3.68408203125,252.08721923828125,0.207855224609375,226.57916259765625,-0.081146240234375
11,246.3448944091797,0.0,239.7916717529297,0.0,252.0689697265625,0.0,214.59352111816406,0.0,256.58294677734375,0.0,207.68600463867188,0.0,253.98428344726562,0.0,206.583740234375,0.0,250.5365753173828,0.0,228.36773681640625,0.0,253.41917419433594,0.0,226.9681854248047,0.0,252.08721923828125,0.0,226.57916259765625,0.0
12,246.3448944091797,0.0,239.7916717529297,0.0,252.0689697265625,0.0,214.59352111816406,0.0,256.58294677734375,0.0,207.68600463867188,0.0,253.98428344726562,0.0,206.583740234375,0.0,250.5365753173828,0.0,228.36773681640625,0.0,253.41917419433594,0.0,226.9681854248047,0.0,252.08721923828125,0.0,226.57916259765625,0.0
