,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,171.99632263183594,0,171.7316436767578,0,221.08055114746094,0,219.33261108398438,0,223.52037048339844,0,237.92738342285156,0,199.38351440429688,0,181.03701782226562,0,354.1025390625,0,358.3624267578125,0,419.2347412109375,0,445.7349853515625,0,497.95330810546875,0,514.7533569335938,0
1,171.99632263183594,0.0,171.7316436767578,0.0,221.08055114746094,0.0,219.33261108398438,0.0,223.52037048339844,0.0,237.92738342285156,0.0,199.38351440429688,0.0,181.03701782226562,0.0,354.1025390625,0.0,358.3624267578125,0.0,419.2347412109375,0.0,445.7349853515625,0.0,497.95330810546875,0.0,514.7533569335938,0.0
2,168.8988037109375,-3.0975189208984375,167.33950805664062,-4.3921356201171875,217.0595703125,-4.0209808349609375,215.2706756591797,-4.0619354248046875,221.8768310546875,-1.6435394287109375,236.26263427734375,-1.6647491455078125,194.4383544921875,-4.945159912109375,182.77560424804688,1.73858642578125,352.60614013671875,-1.49639892578125,356.22027587890625,-2.14215087890625,419.26220703125,0.0274658203125,442.6065368652344,-3.128448486328125,496.8793029785156,-1.074005126953125,514.3466796875,-0.40667724609375
3,168.8988037109375,0.0,167.33950805664062,0.0,217.0595703125,0.0,215.2706756591797,0.0,221.8768310546875,0.0,236.26263427734375,0.0,194.4383544921875,0.0,182.77560424804688,0.0,352.60614013671875,0.0,356.22027587890625,0.0,419.26220703125,0.0,442.6065368652344,0.0,496.8793029785156,0.0,514.3466796875,0.0
4,182.1477508544922,13.248947143554688,177.11465454101562,9.775146484375,228.86293029785156,11.803359985351562,222.61080932617188,7.3401336669921875,222.57229614257812,0.695465087890625,241.6333770751953,5.3707427978515625,190.55996704101562,-3.878387451171875,200.1789093017578,17.403305053710938,364.574951171875,11.96881103515625,368.5367126464844,12.316436767578125,419.8509521484375,0.5887451171875,455.46136474609375,12.854827880859375,497.13568115234375,0.256378173828125,515.4789428710938,1.13226318359375
5,170.55604553222656,-11.591705322265625,170.2533721923828,-6.8612823486328125,223.2276611328125,-5.6352691650390625,221.36460876464844,-1.2462005615234375,223.45669555664062,0.8843994140625,237.27297973632812,-4.3603973388671875,198.73709106445312,8.1771240234375,182.93495178222656,-17.24395751953125,357.92242431640625,-6.65252685546875,362.01153564453125,-6.525177001953125,419.3228759765625,-0.528076171875,447.72027587890625,-7.7410888671875,497.1485595703125,0.01287841796875,515.4189453125,-0.05999755859375
6,170.55604553222656,0.0,170.2533721923828,0.0,223.2276611328125,0.0,221.36460876464844,0.0,223.45669555664062,0.0,237.27297973632812,0.0,198.73709106445312,0.0,182.93495178222656,0.0,357.92242431640625,0.0,362.01153564453125,0.0,419.3228759765625,0.0,447.72027587890625,0.0,497.1485595703125,0.0,515.4189453125,0.0
7,160.50869750976562,-10.047348022460938,161.81390380859375,-8.439468383789062,215.87838745117188,-7.349273681640625,212.70535278320312,-8.659255981445312,223.31747436523438,-0.13922119140625,230.5023956298828,-6.7705841064453125,197.18594360351562,-1.5511474609375,175.39315795898438,-7.5417938232421875,349.28033447265625,-8.64208984375,352.25872802734375,-9.7528076171875,416.85931396484375,-2.46356201171875,439.2489013671875,-8.47137451171875,496.2443542480469,-0.904205322265625,514.5958251953125,-0.8231201171875
8,160.50869750976562,0.0,161.81390380859375,0.0,215.87838745117188,0.0,212.70535278320312,0.0,223.31747436523438,0.0,230.5023956298828,0.0,197.18594360351562,0.0,175.39315795898438,0.0,349.28033447265625,0.0,352.25872802734375,0.0,416.85931396484375,0.0,439.2489013671875,0.0,496.2443542480469,0.0,514.5958251953125,0.0
9,175.4261016845703,14.917404174804688,171.3919219970703,9.578018188476562,223.48028564453125,7.601898193359375,214.31024169921875,1.604888916015625,224.2063751220703,0.8889007568359375,234.72866821289062,4.2262725830078125,190.97137451171875,-6.214569091796875,190.67111206054688,15.2779541015625,360.647216796875,11.36688232421875,362.847900390625,10.58917236328125,419.6395263671875,2.78021240234375,452.3406982421875,13.091796875,497.98748779296875,1.743133544921875,515.3720703125,0.7762451171875
10,173.18458557128906,-2.24151611328125,171.51907348632812,0.1271514892578125,223.3138885498047,-0.1663970947265625,215.83990478515625,1.5296630859375,228.73248291015625,4.5261077880859375,233.6865234375,-1.042144775390625,198.8295135498047,7.8581390380859375,176.31817626953125,-14.352935791015625,357.5852966308594,-3.061920166015625,361.49951171875,-1.348388671875,420.19537353515625,0.55584716796875,448.4686279296875,-3.8720703125,497.86822509765625,-0.1192626953125,515.2918701171875,-0.0802001953125
11,173.18458557128906,0.0,171.51907348632812,0.0,223.3138885498047,0.0,215.83990478515625,0.0,228.73248291015625,0.0,233.6865234375,0.0,198.8295135498047,0.0,176.31817626953125,0.0,357.5852966308594,0.0,361.49951171875,0.0,420.19537353515625,0.0,448.4686279296875,0.0,497.86822509765625,0.0,515.2918701171875,0.0
12,157.16262817382812,-16.021957397460938,159.8127899169922,-11.706283569335938,212.36184692382812,-10.952041625976562,206.8032989501953,-9.036605834960938,225.6483612060547,-3.0841217041015625,223.92657470703125,-9.75994873046875,196.94125366210938,-1.8882598876953125,163.09719848632812,-13.220977783203125,343.9889221191406,-13.59637451171875,346.4388732910156,-15.060638427734375,416.8316650390625,-3.36370849609375,436.2889099121094,-12.179718017578125,495.84417724609375,-2.0240478515625,514.5323486328125,-0.759521484375
13,160.75808715820312,3.595458984375,158.69508361816406,-1.117706298828125,212.39358520507812,0.03173828125,207.0255126953125,0.2222137451171875,221.15457153320312,-4.4937896728515625,226.9438018798828,3.0172271728515625,177.88970947265625,-19.051544189453125,180.87110900878906,17.773910522460938,346.96435546875,2.975433349609375,349.89434814453125,3.455474853515625,416.8826599121094,0.050994873046875,439.15887451171875,2.869964599609375,495.9158630371094,0.071685791015625,514.5390625,0.0067138671875
14,171.60015869140625,10.842071533203125,168.13856506347656,9.4434814453125,223.49159240722656,11.098007202148438,219.75729370117188,12.731781005859375,223.59671020507812,2.442138671875,221.20245361328125,-5.7413482666015625,188.63543701171875,10.7457275390625,163.16375732421875,-17.707351684570312,355.2098388671875,8.2454833984375,359.6354675292969,9.741119384765625,422.1981506347656,5.31549072265625,450.9378356933594,11.778961181640625,498.2139587402344,2.298095703125,514.592529296875,0.053466796875
15,146.8986358642578,-24.701522827148438,151.35877990722656,-16.77978515625,206.3822021484375,-17.109390258789062,204.697021484375,-15.060272216796875,226.9593048095703,3.3625946044921875,211.53717041015625,-9.665283203125,251.8978729248047,63.26243591308594,158.54110717773438,-4.622650146484375,337.76324462890625,-17.44659423828125,341.4770202636719,-18.158447265625,414.2608642578125,-7.937286376953125,432.6715393066406,-18.26629638671875,493.7025451660156,-4.51141357421875,513.7147216796875,-0.8778076171875
16,146.8986358642578,0.0,151.35877990722656,0.0,206.3822021484375,0.0,204.697021484375,0.0,226.9593048095703,0.0,211.53717041015625,0.0,251.8978729248047,0.0,158.54110717773438,0.0,337.76324462890625,0.0,341.4770202636719,0.0,414.2608642578125,0.0,432.6715393066406,0.0,493.7025451660156,0.0,513.7147216796875,0.0
17,139.56211853027344,-7.336517333984375,141.96055603027344,-9.398223876953125,197.84320068359375,-8.53900146484375,196.1221466064453,-8.574874877929688,248.76437377929688,21.805068969726562,224.5504150390625,13.01324462890625,306.3485412597656,54.45066833496094,236.13851928710938,77.597412109375,327.53131103515625,-10.23193359375,330.39251708984375,-11.084503173828125,410.1723937988281,-4.088470458984375,425.8325500488281,-6.8389892578125,490.9288024902344,-2.77374267578125,510.88934326171875,-2.82537841796875
18,162.16905212402344,22.60693359375,160.44735717773438,18.486801147460938,226.8697509765625,29.02655029296875,222.7205810546875,26.598434448242188,293.6397399902344,44.8753662109375,293.1646728515625,68.6142578125,344.219482421875,37.870941162109375,351.7419738769531,115.60345458984375,347.88800048828125,20.356689453125,349.3745422363281,18.982025146484375,420.5421447753906,10.3697509765625,443.66070556640625,17.828155517578125,491.4317626953125,0.502960205078125,513.5711059570312,2.6817626953125
19,162.16905212402344,0.0,160.44735717773438,0.0,226.8697509765625,0.0,222.7205810546875,0.0,293.6397399902344,0.0,293.1646728515625,0.0,344.219482421875,0.0,351.7419738769531,0.0,347.88800048828125,0.0,349.3745422363281,0.0,420.5421447753906,0.0,443.66070556640625,0.0,491.4317626953125,0.0,513.5711059570312,0.0
20,167.8089599609375,5.6399078369140625,164.2185821533203,3.7712249755859375,226.43743896484375,-0.43231201171875,221.5316925048828,-1.1888885498046875,274.1090087890625,-19.530731201171875,271.030029296875,-22.1346435546875,281.74078369140625,-62.47869873046875,299.63836669921875,-52.103607177734375,347.9501037597656,0.062103271484375,348.76776123046875,-0.606781005859375,420.3297424316406,-0.21240234375,443.5600280761719,-0.100677490234375,491.78826904296875,0.35650634765625,513.422119140625,-0.14898681640625
21,167.8089599609375,0.0,164.2185821533203,0.0,226.43743896484375,0.0,221.5316925048828,0.0,274.1090087890625,0.0,271.030029296875,0.0,281.74078369140625,0.0,299.63836669921875,0.0,347.9501037597656,0.0,348.76776123046875,0.0,420.3297424316406,0.0,443.5600280761719,0.0,491.78826904296875,0.0,513.422119140625,0.0
22,167.22589111328125,-0.58306884765625,163.99111938476562,-0.2274627685546875,224.12258911132812,-2.314849853515625,214.69442749023438,-6.8372650146484375,212.28457641601562,-61.824432373046875,209.2306671142578,-61.79936218261719,201.1770782470703,-80.56370544433594,217.31695556640625,-82.3214111328125,347.87579345703125,-0.074310302734375,348.926513671875,0.15875244140625,412.4295349121094,-7.90020751953125,441.2013244628906,-2.35870361328125,488.6561584472656,-3.132110595703125,513.4266357421875,0.0045166015625
23,178.82504272460938,11.599151611328125,178.31051635742188,14.31939697265625,229.2392120361328,5.1166229248046875,222.67147827148438,7.97705078125,220.15924072265625,7.874664306640625,219.8020782470703,10.5714111328125,202.02279663085938,0.8457183837890625,211.75193786621094,-5.5650177001953125,359.5184020996094,11.642608642578125,363.00299072265625,14.07647705078125,420.96734619140625,8.537811279296875,453.2113952636719,12.01007080078125,490.15618896484375,1.500030517578125,526.1361083984375,12.70947265625
