,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,175.1175537109375,0,173.41525268554688,0,219.66915893554688,0,246.76832580566406,0,275.97052001953125,0,317.7707214355469,0,315.275390625,0,369.67572021484375,0,358.7161560058594,0,368.3309631347656,0,450.19403076171875,0,465.9305419921875,0,542.400634765625,0,516.9029541015625,0
1,175.1197967529297,0.0022430419921875,173.9176788330078,0.5024261474609375,216.62051391601562,-3.04864501953125,240.3187255859375,-6.4496002197265625,274.89410400390625,-1.076416015625,310.451171875,-7.319549560546875,316.01513671875,0.73974609375,370.08966064453125,0.4139404296875,355.9893493652344,-2.726806640625,358.82403564453125,-9.506927490234375,443.9442443847656,-6.249786376953125,444.47705078125,-21.4534912109375,540.5322265625,-1.868408203125,516.8956298828125,-0.00732421875
2,175.1197967529297,0.0,173.9176788330078,0.0,216.62051391601562,0.0,240.3187255859375,0.0,274.89410400390625,0.0,310.451171875,0.0,316.01513671875,0.0,370.08966064453125,0.0,355.9893493652344,0.0,358.82403564453125,0.0,443.9442443847656,0.0,444.47705078125,0.0,540.5322265625,0.0,516.8956298828125,0.0
3,174.6902618408203,-0.429534912109375,173.9163360595703,-0.0013427734375,215.045166015625,-1.575347900390625,237.53445434570312,-2.784271240234375,274.0745849609375,-0.81951904296875,307.4955139160156,-2.955657958984375,315.8118591308594,-0.203277587890625,368.8629455566406,-1.226715087890625,345.1645202636719,-10.8248291015625,343.7752685546875,-15.04876708984375,435.4432678222656,-8.5009765625,435.2758483886719,-9.201202392578125,535.287353515625,-5.244873046875,518.7794799804688,1.88385009765625
4,172.77713012695312,-1.9131317138671875,173.01820373535156,-0.89813232421875,214.54290771484375,-0.50225830078125,233.93316650390625,-3.601287841796875,276.5296325683594,2.455047607421875,298.6977233886719,-8.79779052734375,325.19903564453125,9.387176513671875,346.24200439453125,-22.620941162109375,340.0235595703125,-5.140960693359375,340.4100036621094,-3.365264892578125,435.17572021484375,-0.267547607421875,434.0668029785156,-1.20904541015625,531.2843627929688,-4.00299072265625,521.89599609375,3.11651611328125
5,172.77713012695312,0.0,173.01820373535156,0.0,214.54290771484375,0.0,233.93316650390625,0.0,276.5296325683594,0.0,298.6977233886719,0.0,325.19903564453125,0.0,346.24200439453125,0.0,340.0235595703125,0.0,340.4100036621094,0.0,435.17572021484375,0.0,434.0668029785156,0.0,531.2843627929688,0.0,521.89599609375,0.0
6,172.09532165527344,-0.6818084716796875,172.93153381347656,-0.086669921875,212.7707061767578,-1.7722015380859375,233.39341735839844,-0.5397491455078125,276.7643127441406,0.23468017578125,295.95904541015625,-2.738677978515625,325.93756103515625,0.738525390625,341.0580749511719,-5.183929443359375,341.1773681640625,1.15380859375,343.6832275390625,3.273223876953125,436.21923828125,1.04351806640625,438.9662170410156,4.8994140625,530.796630859375,-0.48773193359375,522.8711547851562,0.97515869140625
7,172.09532165527344,0.0,172.93153381347656,0.0,212.7707061767578,0.0,233.39341735839844,0.0,276.7643127441406,0.0,295.95904541015625,0.0,325.93756103515625,0.0,341.0580749511719,0.0,341.1773681640625,0.0,343.6832275390625,0.0,436.21923828125,0.0,438.9662170410156,0.0,530.796630859375,0.0,522.8711547851562,0.0
8,172.14979553222656,0.054473876953125,173.41860961914062,0.4870758056640625,211.88035583496094,-0.890350341796875,234.6372833251953,1.243865966796875,278.5192565917969,1.75494384765625,297.3578796386719,1.398834228515625,328.4404296875,2.50286865234375,347.0443115234375,5.986236572265625,343.357666015625,2.1802978515625,346.9884033203125,3.30517578125,436.5113830566406,0.292144775390625,440.64453125,1.678314208984375,531.2786254882812,0.48199462890625,526.6546020507812,3.783447265625
9,172.14979553222656,0.0,173.41860961914062,0.0,211.88035583496094,0.0,234.6372833251953,0.0,278.5192565917969,0.0,297.3578796386719,0.0,328.4404296875,0.0,347.0443115234375,0.0,343.357666015625,0.0,346.9884033203125,0.0,436.5113830566406,0.0,440.64453125,0.0,531.2786254882812,0.0,526.6546020507812,0.0
