,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,256.533447265625,0,249.4190673828125,0,255.24118041992188,0,220.69561767578125,0,256.81903076171875,0,201.58763122558594,0,275.73944091796875,0,197.6955108642578,0,237.12539672851562,0,215.7042236328125,0,255.844482421875,0,217.9244842529297,0,261.89971923828125,0,187.5192108154297,0
1,244.3272705078125,-12.2061767578125,235.1445770263672,-14.274490356445312,247.90675354003906,-7.3344268798828125,207.8022003173828,-12.893417358398438,266.78521728515625,9.9661865234375,177.5245361328125,-24.063095092773438,291.0595397949219,15.320098876953125,153.61859130859375,-44.07691955566406,231.82493591308594,-5.3004608154296875,212.69561767578125,-3.00860595703125,236.8113555908203,-19.033126831054688,232.2599334716797,14.33544921875,213.37158203125,-48.52813720703125,223.96421813964844,36.44500732421875
2,245.64988708496094,1.3226165771484375,237.17999267578125,2.0354156494140625,249.7099151611328,1.80316162109375,210.1161346435547,2.313934326171875,267.62371826171875,0.8385009765625,180.24436950683594,2.7198333740234375,286.3338623046875,-4.725677490234375,156.07366943359375,2.455078125,232.64752197265625,0.8225860595703125,212.91712951660156,0.2215118408203125,237.46658325195312,0.6552276611328125,228.93414306640625,-3.3257904052734375,210.03262329101562,-3.338958740234375,242.83201599121094,18.8677978515625
3,247.98829650878906,2.338409423828125,238.90237426757812,1.722381591796875,253.918212890625,4.2082977294921875,211.9189453125,1.8028106689453125,265.3259582519531,-2.297760009765625,185.36602783203125,5.1216583251953125,285.0223388671875,-1.3115234375,171.42788696289062,15.354217529296875,237.14614868164062,4.498626708984375,215.34762573242188,2.4304962158203125,239.51876831054688,2.05218505859375,228.3121795654297,-0.6219635009765625,210.59483337402344,0.5622100830078125,241.28091430664062,-1.5511016845703125
4,247.2591552734375,-0.7291412353515625,236.70947265625,-2.192901611328125,259.6062927246094,5.688079833984375,214.19815063476562,2.279205322265625,269.03118896484375,3.705230712890625,199.5385284423828,14.172500610351562,285.33343505859375,0.31109619140625,188.2830352783203,16.855148315429688,243.8422088623047,6.6960601806640625,219.4353485107422,4.0877227783203125,247.20919799804688,7.6904296875,228.19773864746094,-0.11444091796875,237.91976928710938,27.324935913085938,240.788330078125,-0.492584228515625
5,247.3238525390625,0.064697265625,236.14456176757812,-0.564910888671875,262.2791748046875,2.672882080078125,216.99966430664062,2.801513671875,268.07659912109375,-0.95458984375,214.24197387695312,14.703445434570312,273.01324462890625,-12.3201904296875,217.45333862304688,29.170303344726562,249.86363220214844,6.02142333984375,226.92916870117188,7.4938201904296875,247.3433837890625,0.134185791015625,230.07742309570312,1.8796844482421875,266.3634033203125,28.443634033203125,244.0642547607422,3.2759246826171875
6,247.25595092773438,-0.067901611328125,235.9386444091797,-0.2059173583984375,261.76824951171875,-0.51092529296875,219.14920043945312,2.1495361328125,266.7427978515625,-1.33380126953125,223.52064514160156,9.278671264648438,260.5431213378906,-12.470123291015625,229.2389373779297,11.785598754882812,253.48268127441406,3.619049072265625,230.64614868164062,3.71697998046875,257.63604736328125,10.29266357421875,232.43434143066406,2.3569183349609375,268.83978271484375,2.47637939453125,244.6866455078125,0.6223907470703125
7,246.67799377441406,-0.5779571533203125,236.68685913085938,0.7482147216796875,260.61932373046875,-1.14892578125,222.47108459472656,3.3218841552734375,280.1701965332031,13.427398681640625,214.40386962890625,-9.116775512695312,262.2344665527344,1.69134521484375,223.09295654296875,-6.1459808349609375,257.2126770019531,3.7299957275390625,233.27708435058594,2.6309356689453125,276.0526123046875,18.41656494140625,236.16665649414062,3.7323150634765625,294.4391784667969,25.599395751953125,244.73768615722656,0.0510406494140625
8,250.68655395507812,4.0085601806640625,238.732177734375,2.045318603515625,269.2142028808594,8.594879150390625,225.28321838378906,2.8121337890625,301.9581604003906,21.7879638671875,196.69065856933594,-17.713211059570312,297.4552307128906,35.22076416015625,199.9043426513672,-23.188613891601562,263.0185546875,5.805877685546875,238.23574829101562,4.9586639404296875,275.3975524902344,-0.655059814453125,238.4949951171875,2.328338623046875,289.09136962890625,-5.347808837890625,243.82742309570312,-0.9102630615234375
9,255.9336700439453,5.2471160888671875,245.31666564941406,6.5844879150390625,274.8690490722656,5.65484619140625,230.3821258544922,5.098907470703125,307.7112121582031,5.7530517578125,197.24583435058594,0.55517578125,311.5651550292969,14.10992431640625,190.15087890625,-9.753463745117188,267.81939697265625,4.80084228515625,243.2260284423828,4.9902801513671875,281.820068359375,6.422515869140625,237.5961456298828,-0.8988494873046875,292.0874938964844,2.996124267578125,244.17715454101562,0.3497314453125
