,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,222.08026123046875,0,209.49710083007812,0,238.15048217773438,0,195.08010864257812,0,263.5947265625,0,163.98753356933594,0,285.8309631347656,0,161.04586791992188,0,233.1182861328125,0,208.63377380371094,0,259.4082946777344,0,207.3655242919922,0,253.39364624023438,0,182.00421142578125,0
1,222.08026123046875,0.0,209.49710083007812,0.0,238.15048217773438,0.0,195.08010864257812,0.0,263.5947265625,0.0,163.98753356933594,0.0,285.8309631347656,0.0,161.04586791992188,0.0,233.1182861328125,0.0,208.63377380371094,0.0,259.4082946777344,0.0,207.3655242919922,0.0,253.39364624023438,0.0,182.00421142578125,0.0
2,222.64163208007812,0.561370849609375,210.99459838867188,1.49749755859375,239.23777770996094,1.0872955322265625,195.88211059570312,0.802001953125,264.9073181152344,1.312591552734375,165.68470764160156,1.697174072265625,285.2019958496094,-0.62896728515625,154.02955627441406,-7.0163116455078125,233.22384643554688,0.105560302734375,208.68682861328125,0.0530548095703125,259.1100769042969,-0.2982177734375,206.9927215576172,-0.372802734375,253.14385986328125,-0.249786376953125,181.9873046875,-0.01690673828125
3,222.64163208007812,0.0,210.99459838867188,0.0,239.23777770996094,0.0,195.88211059570312,0.0,264.9073181152344,0.0,165.68470764160156,0.0,285.2019958496094,0.0,154.02955627441406,0.0,233.22384643554688,0.0,208.68682861328125,0.0,259.1100769042969,0.0,206.9927215576172,0.0,253.14385986328125,0.0,181.9873046875,0.0
4,233.22560119628906,10.583969116210938,221.35704040527344,10.362442016601562,240.53280639648438,1.2950286865234375,199.6641845703125,3.782073974609375,264.88470458984375,-0.022613525390625,168.96615600585938,3.2814483642578125,283.870849609375,-1.331146240234375,151.40028381347656,-2.6292724609375,233.3352813720703,0.1114349365234375,209.40777587890625,0.720947265625,263.96844482421875,4.858367919921875,206.48719787597656,-0.505523681640625,253.868896484375,0.72503662109375,181.77853393554688,-0.208770751953125
5,222.84812927246094,-10.377471923828125,209.76092529296875,-11.596115112304688,239.1487579345703,-1.3840484619140625,195.14157104492188,-4.522613525390625,264.9657897949219,0.081085205078125,165.9854278564453,-2.9807281494140625,287.03167724609375,3.16082763671875,159.02215576171875,7.6218719482421875,234.84188842773438,1.5066070556640625,209.89462280273438,0.486846923828125,263.29296875,-0.67547607421875,206.36215209960938,-0.1250457763671875,253.54891967773438,-0.319976806640625,181.7904510498047,0.0119171142578125
6,222.84812927246094,0.0,209.76092529296875,0.0,239.1487579345703,0.0,195.14157104492188,0.0,264.9657897949219,0.0,165.9854278564453,0.0,287.03167724609375,0.0,159.02215576171875,0.0,234.84188842773438,0.0,209.89462280273438,0.0,263.29296875,0.0,206.36215209960938,0.0,253.54891967773438,0.0,181.7904510498047,0.0
7,221.28689575195312,-1.5612335205078125,209.1014862060547,-0.6594390869140625,239.18896484375,0.0402069091796875,194.99600219726562,-0.14556884765625,265.02386474609375,0.058074951171875,165.75131225585938,-0.2341156005859375,286.22198486328125,-0.8096923828125,157.9604034423828,-1.0617523193359375,234.85226440429688,0.0103759765625,209.8607177734375,-0.033905029296875,257.2618103027344,-6.031158447265625,205.20999145507812,-1.15216064453125,252.14398193359375,-1.404937744140625,181.74559020996094,-0.04486083984375
8,221.28689575195312,0.0,209.1014862060547,0.0,239.18896484375,0.0,194.99600219726562,0.0,265.02386474609375,0.0,165.75131225585938,0.0,286.22198486328125,0.0,157.9604034423828,0.0,234.85226440429688,0.0,209.8607177734375,0.0,257.2618103027344,0.0,205.20999145507812,0.0,252.14398193359375,0.0,181.74559020996094,0.0
9,232.9578094482422,11.670913696289062,221.58265686035156,12.481170654296875,240.603271484375,1.414306640625,199.43667602539062,4.440673828125,264.0557556152344,-0.968109130859375,168.84185791015625,3.090545654296875,278.53302001953125,-7.68896484375,154.23049926757812,-3.7299041748046875,233.83682250976562,-1.01544189453125,209.2554473876953,-0.6052703857421875,261.61749267578125,4.355682373046875,204.44741821289062,-0.7625732421875,253.4324951171875,1.28851318359375,181.5192108154297,-0.22637939453125
10,223.5904541015625,-9.367355346679688,211.7906494140625,-9.792007446289062,239.16055297851562,-1.442718505859375,196.6395721435547,-2.7971038818359375,263.5928649902344,-0.462890625,167.2781524658203,-1.5637054443359375,282.40875244140625,3.875732421875,162.81866455078125,8.588165283203125,234.3889617919922,0.5521392822265625,209.31088256835938,0.0554351806640625,261.5813293457031,-0.036163330078125,204.61331176757812,0.1658935546875,253.4562530517578,0.0237579345703125,181.50604248046875,-0.0131683349609375
11,223.5904541015625,0.0,211.7906494140625,0.0,239.16055297851562,0.0,196.6395721435547,0.0,263.5928649902344,0.0,167.2781524658203,0.0,282.40875244140625,0.0,162.81866455078125,0.0,234.3889617919922,0.0,209.31088256835938,0.0,261.5813293457031,0.0,204.61331176757812,0.0,253.4562530517578,0.0,181.50604248046875,0.0
12,219.85150146484375,-3.73895263671875,207.3210906982422,-4.4695587158203125,238.87008666992188,-0.29046630859375,194.227294921875,-2.4122772216796875,263.7210693359375,0.128204345703125,165.82574462890625,-1.4524078369140625,283.20123291015625,0.79248046875,161.878662109375,-0.94000244140625,234.36141967773438,-0.0275421142578125,209.28775024414062,-0.02313232421875,254.63121032714844,-6.9501190185546875,204.2644500732422,-0.3488616943359375,251.72178649902344,-1.734466552734375,181.49664306640625,-0.0093994140625
13,227.96958923339844,8.118087768554688,216.435546875,9.114456176757812,240.78526306152344,1.9151763916015625,197.49806213378906,3.2707672119140625,263.763916015625,0.0428466796875,167.70608520507812,1.880340576171875,278.59844970703125,-4.602783203125,152.56556701660156,-9.313095092773438,233.27198791503906,-1.0894317626953125,208.25852966308594,-1.0292205810546875,255.3151092529297,0.68389892578125,202.9960174560547,-1.2684326171875,251.74627685546875,0.0244903564453125,181.1024932861328,-0.3941497802734375
14,227.3718719482422,-0.59771728515625,216.22286987304688,-0.212677001953125,240.8973846435547,0.11212158203125,196.15480041503906,-1.34326171875,265.8396301269531,2.075714111328125,166.72557067871094,-0.9805145263671875,290.3381042480469,11.739654541015625,164.98538208007812,12.419815063476562,233.3807830810547,0.108795166015625,208.2631072998047,0.00457763671875,261.89959716796875,6.5844879150390625,203.22283935546875,0.2268218994140625,252.8679962158203,1.1217193603515625,180.97048950195312,-0.1320037841796875
15,219.0021514892578,-8.369720458984375,208.6065216064453,-7.6163482666015625,240.88050842285156,-0.016876220703125,194.4491729736328,-1.70562744140625,266.82135009765625,0.981719970703125,168.22634887695312,1.5007781982421875,288.54193115234375,-1.796173095703125,176.47564697265625,11.490264892578125,236.56069946289062,3.1799163818359375,209.21371459960938,0.9506072998046875,260.5375671386719,-1.362030029296875,203.35116577148438,0.128326416015625,254.16712951660156,1.29913330078125,181.36566162109375,0.395172119140625
16,219.0021514892578,0.0,208.6065216064453,0.0,240.88050842285156,0.0,194.4491729736328,0.0,266.82135009765625,0.0,168.22634887695312,0.0,288.54193115234375,0.0,176.47564697265625,0.0,236.56069946289062,0.0,209.21371459960938,0.0,260.5375671386719,0.0,203.35116577148438,0.0,254.16712951660156,0.0,181.36566162109375,0.0
17,219.98516845703125,0.9830169677734375,208.85325622558594,0.246734619140625,242.23817443847656,1.357666015625,197.43377685546875,2.9846038818359375,257.1236267089844,-9.697723388671875,185.27713012695312,17.05078125,259.62823486328125,-28.9136962890625,185.25892639160156,8.783279418945312,239.19415283203125,2.633453369140625,212.1533203125,2.939605712890625,256.44049072265625,-4.097076416015625,206.31805419921875,2.966888427734375,250.0333251953125,-4.1338043212890625,182.94326782226562,1.577606201171875
18,231.08474731445312,11.099578857421875,219.11949157714844,10.2662353515625,242.28643798828125,0.0482635498046875,201.51832580566406,4.0845489501953125,251.8656005859375,-5.258026123046875,199.53028869628906,14.253158569335938,260.64508056640625,1.016845703125,208.8682098388672,23.609283447265625,239.1564178466797,-0.0377349853515625,213.55650329589844,1.4031829833984375,256.601318359375,0.16082763671875,208.83480834960938,2.516754150390625,246.64552307128906,-3.3878021240234375,182.75027465820312,-0.1929931640625
19,231.08474731445312,0.0,219.11949157714844,0.0,242.28643798828125,0.0,201.51832580566406,0.0,251.8656005859375,0.0,199.53028869628906,0.0,260.64508056640625,0.0,208.8682098388672,0.0,239.1564178466797,0.0,213.55650329589844,0.0,256.601318359375,0.0,208.83480834960938,0.0,246.64552307128906,0.0,182.75027465820312,0.0
