,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,187.79444885253906,0,179.2926788330078,0,202.4800567626953,0,167.184814453125,0,211.40499877929688,0,160.86264038085938,0,219.3753204345703,0,152.50494384765625,0,194.44854736328125,0,171.7198944091797,0,201.45726013183594,0,165.59689331054688,0,211.58470153808594,0,159.283447265625,0
1,188.5746307373047,0.780181884765625,179.6368408203125,0.3441619873046875,202.1417999267578,-0.3382568359375,167.8826446533203,0.6978302001953125,211.13258361816406,-0.2724151611328125,163.8788604736328,3.0162200927734375,222.953369140625,3.5780487060546875,154.22557067871094,1.7206268310546875,194.00723266601562,-0.441314697265625,170.99644470214844,-0.72344970703125,203.4400177001953,1.982757568359375,165.12942504882812,-0.46746826171875,212.02175903320312,0.4370574951171875,159.3980255126953,0.1145782470703125
2,190.97677612304688,2.4021453857421875,181.85853576660156,2.2216949462890625,204.05145263671875,1.9096527099609375,173.4283905029297,5.545745849609375,211.6206817626953,0.48809814453125,165.70541381835938,1.8265533447265625,217.59442138671875,-5.35894775390625,157.0026397705078,2.777069091796875,194.7230987548828,0.7158660888671875,172.6107177734375,1.6142730712890625,205.68194580078125,2.2419281005859375,164.8575897216797,-0.2718353271484375,211.80770874023438,-0.21405029296875,159.25653076171875,-0.1414947509765625
3,195.23052978515625,4.253753662109375,186.94712829589844,5.088592529296875,206.61366271972656,2.5622100830078125,178.08453369140625,4.6561431884765625,214.78004455566406,3.15936279296875,174.6556396484375,8.950225830078125,216.57275390625,-1.02166748046875,165.65692138671875,8.654281616210938,199.06044006347656,4.33734130859375,176.87936401367188,4.268646240234375,208.70907592773438,3.027130126953125,165.79351806640625,0.9359283447265625,211.8518524169922,0.0441436767578125,159.4366912841797,0.1801605224609375
4,196.142578125,0.91204833984375,186.99636840820312,0.0492401123046875,204.720703125,-1.8929595947265625,175.08383178710938,-3.000701904296875,213.5357208251953,-1.24432373046875,157.74388122558594,-16.911758422851562,221.7427520751953,5.1699981689453125,146.64195251464844,-19.014968872070312,199.19302368164062,0.1325836181640625,176.79966735839844,-0.0796966552734375,207.35385131835938,-1.355224609375,166.9617462158203,1.1682281494140625,212.35304260253906,0.501190185546875,159.3798370361328,-0.056854248046875
5,194.11293029785156,-2.0296478271484375,185.19447326660156,-1.8018951416015625,202.8318328857422,-1.8888702392578125,169.68421936035156,-5.3996124267578125,208.48388671875,-5.0518341064453125,152.45724487304688,-5.2866363525390625,221.11000061035156,-0.63275146484375,147.81240844726562,1.1704559326171875,197.2253875732422,-1.9676361083984375,175.12644958496094,-1.6732177734375,207.19432067871094,-0.1595306396484375,166.64547729492188,-0.3162689208984375,212.04257202148438,-0.3104705810546875,159.36851501464844,-0.011322021484375
6,193.45303344726562,-0.6598968505859375,184.32354736328125,-0.8709259033203125,201.06893920898438,-1.7628936767578125,167.969970703125,-1.7142486572265625,208.24264526367188,-0.241241455078125,154.53440856933594,2.0771636962890625,222.28802490234375,1.1780242919921875,145.76734924316406,-2.0450592041015625,196.34396362304688,-0.8814239501953125,174.31552124023438,-0.8109283447265625,206.9593505859375,-0.2349700927734375,166.4805450439453,-0.1649322509765625,211.71710205078125,-0.325469970703125,159.32290649414062,-0.0456085205078125
7,188.55203247070312,-4.9010009765625,179.28994750976562,-5.033599853515625,196.40811157226562,-4.66082763671875,164.77383422851562,-3.196136474609375,207.30014038085938,-0.9425048828125,149.45880126953125,-5.0756072998046875,222.37892150878906,0.0908966064453125,150.1228790283203,4.35552978515625,196.29725646972656,-0.0467071533203125,174.26504516601562,-0.05047607421875,205.88296508789062,-1.076385498046875,167.36343383789062,0.8828887939453125,211.8896942138672,0.1725921630859375,159.27716064453125,-0.045745849609375
8,184.42828369140625,-4.123748779296875,174.98080444335938,-4.30914306640625,192.7698974609375,-3.638214111328125,158.92282104492188,-5.85101318359375,200.72853088378906,-6.5716094970703125,150.5068359375,1.04803466796875,202.6636962890625,-19.715225219726562,178.8978729248047,28.774993896484375,191.984619140625,-4.3126373291015625,169.2572021484375,-5.007843017578125,206.67922973632812,0.7962646484375,165.3009796142578,-2.0624542236328125,211.5484619140625,-0.3412322998046875,158.9050750732422,-0.3720855712890625
9,185.1379852294922,0.7097015380859375,176.1800994873047,1.1992950439453125,193.45318603515625,0.68328857421875,158.5751190185547,-0.3477020263671875,202.4711151123047,1.742584228515625,149.88040161132812,-0.626434326171875,204.67453002929688,2.010833740234375,173.95562744140625,-4.9422454833984375,191.59246826171875,-0.39215087890625,168.78689575195312,-0.470306396484375,206.19998168945312,-0.479248046875,163.64910888671875,-1.6518707275390625,211.15245056152344,-0.3960113525390625,158.37118530273438,-0.5338897705078125
