,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,280.3531799316406,0,272.658935546875,0,290.70135498046875,0,257.2290344238281,0,296.82220458984375,0,256.03875732421875,0,303.50091552734375,0,265.6710510253906,0,292.09906005859375,0,272.5260009765625,0,301.8209228515625,0,271.70794677734375,0,292.92669677734375,0,271.26611328125,0
1,298.15936279296875,17.806182861328125,293.7029113769531,21.043975830078125,290.8215637207031,0.120208740234375,279.7381591796875,22.509124755859375,287.41375732421875,-9.408447265625,288.96331787109375,32.924560546875,284.5247802734375,-18.97613525390625,305.7453308105469,40.07427978515625,292.33428955078125,0.2352294921875,278.8860778808594,6.360076904296875,295.6588134765625,-6.162109375,270.70068359375,-1.00726318359375,288.7549743652344,-4.171722412109375,247.5966796875,-23.66943359375
2,297.644287109375,-0.51507568359375,293.8677062988281,0.164794921875,286.66162109375,-4.159942626953125,284.2821960449219,4.544036865234375,278.2100830078125,-9.20367431640625,289.4571838378906,0.493865966796875,281.1504821777344,-3.374298095703125,303.96392822265625,-1.781402587890625,286.6285705566406,-5.705718994140625,278.46533203125,-0.420745849609375,295.46337890625,-0.1954345703125,269.4352722167969,-1.265411376953125,288.5483093261719,-0.2066650390625,245.73606872558594,-1.8606109619140625
3,294.75225830078125,-2.89202880859375,288.2698974609375,-5.597808837890625,292.31787109375,5.65625,277.12042236328125,-7.161773681640625,294.3125,16.1024169921875,279.2876281738281,-10.1695556640625,306.4109191894531,25.26043701171875,290.35333251953125,-13.610595703125,287.8157653808594,1.18719482421875,275.9776306152344,-2.487701416015625,296.5548095703125,1.0914306640625,265.01654052734375,-4.418731689453125,287.8895263671875,-0.658782958984375,245.03648376464844,-0.6995849609375
4,292.32720947265625,-2.425048828125,285.8335266113281,-2.436370849609375,292.084716796875,-0.233154296875,276.130615234375,-0.98980712890625,303.1575927734375,8.8450927734375,277.71343994140625,-1.574188232421875,305.193115234375,-1.217803955078125,270.334716796875,-20.01861572265625,284.8566589355469,-2.9591064453125,280.06182861328125,4.084197998046875,292.867431640625,-3.6873779296875,265.1134033203125,0.09686279296875,287.412841796875,-0.4766845703125,246.00271606445312,0.9662322998046875
5,290.7967529296875,-1.53045654296875,282.4261779785156,-3.4073486328125,293.8106384277344,1.725921630859375,268.6532287597656,-7.477386474609375,301.70660400390625,-1.45098876953125,257.8005676269531,-19.912872314453125,304.3709411621094,-0.822174072265625,253.77914428710938,-16.555572509765625,285.41864013671875,0.561981201171875,272.84991455078125,-7.2119140625,294.29541015625,1.427978515625,260.82672119140625,-4.28668212890625,287.58837890625,0.175537109375,247.00132751464844,0.9986114501953125
6,286.4327697753906,-4.363983154296875,278.00787353515625,-4.418304443359375,293.3262634277344,-0.484375,263.2242431640625,-5.428985595703125,299.75701904296875,-1.9495849609375,252.7479248046875,-5.052642822265625,304.6074523925781,0.23651123046875,251.17727661132812,-2.60186767578125,286.2755432128906,0.856903076171875,269.0662841796875,-3.78363037109375,295.01837158203125,0.72296142578125,257.39404296875,-3.43267822265625,287.91387939453125,0.32550048828125,247.13101196289062,0.1296844482421875
7,285.63165283203125,-0.801116943359375,277.5567626953125,-0.45111083984375,294.25018310546875,0.923919677734375,264.03558349609375,0.81134033203125,306.0555419921875,6.29852294921875,256.528076171875,3.7801513671875,304.6960144042969,0.08856201171875,253.58218383789062,2.4049072265625,288.1452331542969,1.86968994140625,270.1425476074219,1.076263427734375,295.0789489746094,0.060577392578125,259.2156982421875,1.8216552734375,291.9746398925781,4.060760498046875,246.7088165283203,-0.4221954345703125
8,286.4841003417969,0.852447509765625,278.2722473144531,0.715484619140625,299.0036926269531,4.753509521484375,267.2888488769531,3.253265380859375,316.0299377441406,9.974395751953125,258.5995788574219,2.071502685546875,304.2314453125,-0.464569091796875,257.59228515625,4.010101318359375,292.26507568359375,4.119842529296875,271.3154602050781,1.17291259765625,295.3218994140625,0.242950439453125,261.9521179199219,2.736419677734375,292.4150695800781,0.4404296875,252.78384399414062,6.0750274658203125
9,286.50927734375,0.025177001953125,278.5233154296875,0.251068115234375,300.2948913574219,1.29119873046875,268.18194580078125,0.893096923828125,312.8385314941406,-3.19140625,261.8642578125,3.264678955078125,302.55291748046875,-1.67852783203125,260.48760986328125,2.89532470703125,294.57177734375,2.30670166015625,275.1571044921875,3.841644287109375,297.0719909667969,1.750091552734375,270.4421081542969,8.489990234375,292.5158386230469,0.10076904296875,274.6061096191406,21.822265625
10,287.0119323730469,0.502655029296875,279.6974792480469,1.174163818359375,298.76519775390625,-1.529693603515625,267.0054626464844,-1.176483154296875,308.97747802734375,-3.861053466796875,263.7759094238281,1.911651611328125,307.47247314453125,4.9195556640625,266.7216796875,6.23406982421875,296.2239685058594,1.652191162109375,276.87188720703125,1.71478271484375,303.5712585449219,6.499267578125,275.9686584472656,5.52655029296875,296.72735595703125,4.211517333984375,281.51318359375,6.907073974609375
11,287.5806884765625,0.568756103515625,279.9510498046875,0.253570556640625,297.89447021484375,-0.8707275390625,266.36883544921875,-0.636627197265625,305.58453369140625,-3.3929443359375,263.7159729003906,-0.0599365234375,308.4547424316406,0.982269287109375,273.1822204589844,6.460540771484375,296.41455078125,0.190582275390625,277.64349365234375,0.7716064453125,306.6331787109375,3.061920166015625,276.6767883300781,0.7081298828125,308.3182678222656,11.590911865234375,281.38372802734375,-0.12945556640625
12,288.44635009765625,0.86566162109375,281.0634765625,1.1124267578125,297.4441223144531,-0.450347900390625,266.4110107421875,0.04217529296875,304.67291259765625,-0.91162109375,263.6015930175781,-0.1143798828125,309.0524597167969,0.59771728515625,278.48748779296875,5.305267333984375,295.8637390136719,-0.550811767578125,277.2852478027344,-0.358245849609375,305.3044738769531,-1.328704833984375,276.7251892089844,0.04840087890625,307.9618225097656,-0.3564453125,280.6678771972656,-0.715850830078125
