,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,175.5650634765625,0,171.1602783203125,0,219.94171142578125,0,185.83956909179688,0,227.05210876464844,0,178.64730834960938,0,214.5475616455078,0,170.4603729248047,0,223.26373291015625,0,197.67916870117188,0,232.65000915527344,0,169.73793029785156,0,284.3813781738281,0,166.2490997314453,0
1,163.8829345703125,-11.68212890625,159.58387756347656,-11.576400756835938,203.009521484375,-16.93218994140625,184.9918212890625,-0.847747802734375,221.06532287597656,-5.986785888671875,187.6191864013672,8.971878051757812,199.64047241210938,-14.907089233398438,172.8096923828125,2.3493194580078125,220.64129638671875,-2.6224365234375,200.85400390625,3.174835205078125,230.9876251220703,-1.662384033203125,168.6718292236328,-1.06610107421875,286.8533935546875,2.472015380859375,167.23365783691406,0.98455810546875
2,163.8829345703125,0.0,159.58387756347656,0.0,203.009521484375,0.0,184.9918212890625,0.0,221.06532287597656,0.0,187.6191864013672,0.0,199.64047241210938,0.0,172.8096923828125,0.0,220.64129638671875,0.0,200.85400390625,0.0,230.9876251220703,0.0,168.6718292236328,0.0,286.8533935546875,0.0,167.23365783691406,0.0
3,171.09713745117188,7.214202880859375,166.49607849121094,6.912200927734375,208.9619140625,5.952392578125,185.19859313964844,0.2067718505859375,200.23287963867188,-20.832443237304688,186.87930297851562,-0.7398834228515625,175.27777099609375,-24.362701416015625,162.33265686035156,-10.477035522460938,226.73248291015625,6.0911865234375,203.5762939453125,2.7222900390625,236.75827026367188,5.7706451416015625,177.88311767578125,9.211288452148438,289.68084716796875,2.82745361328125,163.51573181152344,-3.717926025390625
4,176.3726043701172,5.2754669189453125,171.50440979003906,5.008331298828125,213.54598999023438,4.584075927734375,187.02638244628906,1.827789306640625,202.01446533203125,1.781585693359375,176.5871124267578,-10.292190551757812,177.17481994628906,1.8970489501953125,152.4942169189453,-9.83843994140625,225.8759307861328,-0.8565521240234375,202.3503875732422,-1.2259063720703125,238.98289489746094,2.2246246337890625,177.61367797851562,-0.269439697265625,287.5269775390625,-2.15386962890625,159.82386779785156,-3.691864013671875
5,175.6844482421875,-0.6881561279296875,169.86300659179688,-1.6414031982421875,213.40269470214844,-0.1432952880859375,185.49710083007812,-1.5292816162109375,202.21499633789062,0.200531005859375,171.406494140625,-5.1806182861328125,176.4179229736328,-0.75689697265625,146.00355529785156,-6.49066162109375,224.50277709960938,-1.3731536865234375,200.37783813476562,-1.9725494384765625,239.744384765625,0.7614898681640625,175.78736877441406,-1.8263092041015625,286.58831787109375,-0.93865966796875,156.08450317382812,-3.7393646240234375
6,168.10711669921875,-7.57733154296875,163.7747344970703,-6.0882720947265625,205.62191772460938,-7.7807769775390625,178.43038940429688,-7.06671142578125,194.39602661132812,-7.8189697265625,157.0089874267578,-14.397506713867188,169.76885986328125,-6.6490631103515625,127.81160736083984,-18.19194793701172,223.3733367919922,-1.1294403076171875,199.81288146972656,-0.5649566650390625,238.38450622558594,-1.3598785400390625,166.7884521484375,-8.998916625976562,285.694580078125,-0.89373779296875,160.386474609375,4.301971435546875
7,167.8390350341797,-0.2680816650390625,162.3116912841797,-1.463043212890625,204.1193084716797,-1.5026092529296875,175.88572692871094,-2.5446624755859375,195.16355895996094,0.7675323486328125,150.4652099609375,-6.5437774658203125,172.1155242919922,2.3466644287109375,123.02066802978516,-4.7909393310546875,224.36778259277344,0.99444580078125,201.70681762695312,1.8939361572265625,236.57371520996094,-1.810791015625,162.48411560058594,-4.3043365478515625,285.04412841796875,-0.65045166015625,162.1434326171875,1.7569580078125
8,167.8390350341797,0.0,162.3116912841797,0.0,204.1193084716797,0.0,175.88572692871094,0.0,195.16355895996094,0.0,150.4652099609375,0.0,172.1155242919922,0.0,123.02066802978516,0.0,224.36778259277344,0.0,201.70681762695312,0.0,236.57371520996094,0.0,162.48411560058594,0.0,285.04412841796875,0.0,162.1434326171875,0.0
9,171.75291442871094,3.91387939453125,166.2406768798828,3.928985595703125,208.7415313720703,4.622222900390625,177.7294464111328,1.843719482421875,199.29156494140625,4.1280059814453125,152.42562866210938,1.960418701171875,177.0582275390625,4.9427032470703125,125.16220092773438,2.1415328979492188,225.1988983154297,0.83111572265625,201.91220092773438,0.20538330078125,235.29830932617188,-1.2754058837890625,162.8635711669922,0.37945556640625,284.1575012207031,-0.886627197265625,161.73471069335938,-0.408721923828125
10,173.47024536132812,1.7173309326171875,168.55319213867188,2.3125152587890625,210.2940673828125,1.5525360107421875,179.8964080810547,2.166961669921875,199.95162963867188,0.660064697265625,153.19520568847656,0.7695770263671875,174.77940368652344,-2.2788238525390625,122.3021240234375,-2.860076904296875,225.98416137695312,0.7852630615234375,202.79986572265625,0.887664794921875,236.12628173828125,0.827972412109375,163.3634796142578,0.499908447265625,284.0884094238281,-0.069091796875,161.98660278320312,0.25189208984375
