,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,217.86102294921875,0,213.84652709960938,0,266.82269287109375,0,252.70062255859375,0,315.2932434082031,0,299.601806640625,0,285.63616943359375,0,289.9642639160156,0,370.7735595703125,0,365.9302062988281,0,436.71649169921875,0,434.8401184082031,0,510.70916748046875,0,504.85003662109375,0
1,215.7093048095703,-2.1517181396484375,213.72911071777344,-0.1174163818359375,263.2239990234375,-3.59869384765625,256.5057067871094,3.805084228515625,302.05316162109375,-13.240081787109375,299.16497802734375,-0.43682861328125,251.54991149902344,-34.08625793457031,267.207275390625,-22.756988525390625,370.44671630859375,-0.32684326171875,366.2778015136719,0.34759521484375,436.9816589355469,0.265167236328125,434.8396301269531,-0.00048828125,508.1806640625,-2.52850341796875,504.2877502441406,-0.562286376953125
2,215.7093048095703,0.0,213.72911071777344,0.0,263.2239990234375,0.0,256.5057067871094,0.0,302.05316162109375,0.0,299.16497802734375,0.0,251.54991149902344,0.0,267.207275390625,0.0,370.44671630859375,0.0,366.2778015136719,0.0,436.9816589355469,0.0,434.8396301269531,0.0,508.1806640625,0.0,504.2877502441406,0.0
3,209.8587188720703,-5.8505859375,208.2333221435547,-5.49578857421875,257.1687927246094,-6.055206298828125,257.12158203125,0.615875244140625,301.63812255859375,-0.4150390625,299.4666748046875,0.30169677734375,249.95095825195312,-1.5989532470703125,265.7952575683594,-1.412017822265625,368.7217712402344,-1.724945068359375,366.3336181640625,0.055816650390625,436.99884033203125,0.017181396484375,434.96484375,0.125213623046875,506.62298583984375,-1.55767822265625,504.025146484375,-0.262603759765625
4,209.8587188720703,0.0,208.2333221435547,0.0,257.1687927246094,0.0,257.12158203125,0.0,301.63812255859375,0.0,299.4666748046875,0.0,249.95095825195312,0.0,265.7952575683594,0.0,368.7217712402344,0.0,366.3336181640625,0.0,436.99884033203125,0.0,434.96484375,0.0,506.62298583984375,0.0,504.025146484375,0.0
5,206.4114990234375,-3.4472198486328125,205.15211486816406,-3.081207275390625,252.5502166748047,-4.6185760498046875,258.21832275390625,1.09674072265625,294.2884521484375,-7.34967041015625,301.6199035644531,2.153228759765625,252.29592895507812,2.344970703125,283.0570068359375,17.261749267578125,366.29443359375,-2.427337646484375,365.9308166503906,-0.402801513671875,436.8804626464844,-0.118377685546875,434.67138671875,-0.29345703125,504.97552490234375,-1.6474609375,504.036376953125,0.01123046875
6,205.42677307128906,-0.9847259521484375,204.2417755126953,-0.91033935546875,250.82937622070312,-1.7208404541015625,258.3041687011719,0.085845947265625,297.19573974609375,2.90728759765625,302.2498474121094,0.62994384765625,313.4695129394531,61.173583984375,323.55462646484375,40.49761962890625,361.7999572753906,-4.494476318359375,363.9799499511719,-1.95086669921875,436.80029296875,-0.080169677734375,433.83685302734375,-0.83453369140625,504.8394470214844,-0.136077880859375,504.2044372558594,0.168060302734375
7,205.7030487060547,0.276275634765625,203.92774963378906,-0.31402587890625,253.1282958984375,2.298919677734375,258.7779846191406,0.47381591796875,304.084228515625,6.88848876953125,309.370361328125,7.120513916015625,353.1348876953125,39.665374755859375,350.25201416015625,26.6973876953125,362.388671875,0.588714599609375,364.077392578125,0.097442626953125,436.10498046875,-0.6953125,433.63507080078125,-0.2017822265625,505.1572265625,0.317779541015625,504.84735107421875,0.642913818359375
8,205.7030487060547,0.0,203.92774963378906,0.0,253.1282958984375,0.0,258.7779846191406,0.0,304.084228515625,0.0,309.370361328125,0.0,353.1348876953125,0.0,350.25201416015625,0.0,362.388671875,0.0,364.077392578125,0.0,436.10498046875,0.0,433.63507080078125,0.0,505.1572265625,0.0,504.84735107421875,0.0
9,205.85328674316406,0.150238037109375,204.10791015625,0.1801605224609375,254.33197021484375,1.20367431640625,260.8054504394531,2.0274658203125,312.2588806152344,8.174652099609375,316.76593017578125,7.39556884765625,361.4093017578125,8.2744140625,361.66357421875,11.41156005859375,363.0411071777344,0.652435302734375,364.25897216796875,0.18157958984375,437.68963623046875,1.58465576171875,433.88739013671875,0.2523193359375,505.3462219238281,0.188995361328125,505.2103271484375,0.36297607421875
