,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,326.78948974609375,0,326.9901123046875,0,338.8948974609375,0,339.527099609375,0,380.7003173828125,0,373.2357482910156,0,415.6532287597656,0,381.3525695800781,0,393.190185546875,0,395.20916748046875,0,438.0839538574219,0,434.0707702636719,0,481.94573974609375,0,486.2266845703125,0
1,315.3769226074219,-11.412567138671875,314.1698913574219,-12.820220947265625,338.4880065917969,-0.406890869140625,339.2085266113281,-0.318572998046875,378.5616760253906,-2.138641357421875,372.33758544921875,-0.898162841796875,404.7746276855469,-10.87860107421875,391.70343017578125,10.350860595703125,393.3692626953125,0.1790771484375,396.20684814453125,0.9976806640625,438.3212585449219,0.2373046875,435.44354248046875,1.372772216796875,482.2120361328125,0.26629638671875,487.19281005859375,0.96612548828125
2,310.3326721191406,-5.04425048828125,308.405029296875,-5.764862060546875,337.662109375,-0.825897216796875,338.7762145996094,-0.43231201171875,375.526611328125,-3.035064697265625,371.8877868652344,-0.449798583984375,370.29986572265625,-34.474761962890625,400.6799011230469,8.976470947265625,394.278076171875,0.9088134765625,396.61676025390625,0.409912109375,439.64599609375,1.324737548828125,435.4989318847656,0.055389404296875,483.1783447265625,0.96630859375,487.1045227050781,-0.088287353515625
3,306.0955505371094,-4.23712158203125,304.51556396484375,-3.88946533203125,331.83624267578125,-5.82586669921875,333.4681396484375,-5.308074951171875,368.47174072265625,-7.05487060546875,370.7999267578125,-1.087860107421875,352.34368896484375,-17.9561767578125,402.25775146484375,1.577850341796875,395.4999084472656,1.221832275390625,397.60498046875,0.98822021484375,444.6321105957031,4.986114501953125,437.795654296875,2.296722412109375,488.3620910644531,5.183746337890625,488.0046081542969,0.90008544921875
4,299.6279602050781,-6.46759033203125,298.3664245605469,-6.149139404296875,326.8211669921875,-5.01507568359375,327.5812072753906,-5.886932373046875,364.138427734375,-4.33331298828125,367.90350341796875,-2.89642333984375,364.9918212890625,12.64813232421875,389.713623046875,-12.54412841796875,393.67657470703125,-1.823333740234375,396.8460388183594,-0.758941650390625,444.1113586425781,-0.520751953125,437.8569030761719,0.061248779296875,489.2604064941406,0.8983154296875,488.1416015625,0.136993408203125
5,293.9438781738281,-5.68408203125,291.6783752441406,-6.68804931640625,326.7573547363281,-0.063812255859375,322.4023742675781,-5.1788330078125,365.1949462890625,1.0565185546875,356.0136413574219,-11.889862060546875,388.14288330078125,23.15106201171875,354.351318359375,-35.3623046875,392.6951599121094,-0.981414794921875,394.17242431640625,-2.673614501953125,443.81005859375,-0.301300048828125,438.1728515625,0.315948486328125,488.93353271484375,-0.326873779296875,488.2330322265625,0.0914306640625
6,293.9438781738281,0.0,291.6783752441406,0.0,326.7573547363281,0.0,322.4023742675781,0.0,365.1949462890625,0.0,356.0136413574219,0.0,388.14288330078125,0.0,354.351318359375,0.0,392.6951599121094,0.0,394.17242431640625,0.0,443.81005859375,0.0,438.1728515625,0.0,488.93353271484375,0.0,488.2330322265625,0.0
7,296.84246826171875,2.898590087890625,294.859130859375,3.180755615234375,327.947265625,1.189910888671875,324.6894836425781,2.287109375,366.9209289550781,1.725982666015625,355.6246643066406,-0.38897705078125,408.1767578125,20.03387451171875,333.93695068359375,-20.41436767578125,392.84832763671875,0.153167724609375,393.0849609375,-1.08746337890625,445.2298583984375,1.4197998046875,438.057861328125,-0.114990234375,490.3581237792969,1.424591064453125,489.2706604003906,1.037628173828125
8,300.50408935546875,3.66162109375,298.95806884765625,4.09893798828125,331.6999816894531,3.752716064453125,325.34100341796875,0.651519775390625,370.0916748046875,3.170745849609375,354.0382080078125,-1.586456298828125,409.5252685546875,1.3485107421875,332.40411376953125,-1.5328369140625,395.12152099609375,2.273193359375,393.24993896484375,0.16497802734375,447.8892517089844,2.659393310546875,437.37310791015625,-0.68475341796875,492.2510986328125,1.892974853515625,488.95013427734375,-0.320526123046875
9,290.7234802246094,-9.780609130859375,290.5205078125,-8.43756103515625,317.65985107421875,-14.040130615234375,322.8053283691406,-2.535675048828125,352.9462890625,-17.1453857421875,351.4922790527344,-2.545928955078125,356.23834228515625,-53.28692626953125,348.40643310546875,16.0023193359375,392.6476745605469,-2.473846435546875,391.53363037109375,-1.71630859375,446.8850402832031,-1.00421142578125,434.83416748046875,-2.5389404296875,492.05029296875,-0.2008056640625,488.9311218261719,-0.019012451171875
