,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,257.5533142089844,0,245.3175048828125,0,273.10888671875,0,231.92880249023438,0,283.0792236328125,0,222.94422912597656,0,300.131591796875,0,213.07589721679688,0,261.5542907714844,0,237.23439025878906,0,261.16339111328125,0,228.66879272460938,0,259.0849914550781,0,219.3439178466797,0
1,257.5533142089844,0.0,245.3175048828125,0.0,273.10888671875,0.0,231.92880249023438,0.0,283.0792236328125,0.0,222.94422912597656,0.0,300.131591796875,0.0,213.07589721679688,0.0,261.5542907714844,0.0,237.23439025878906,0.0,261.16339111328125,0.0,228.66879272460938,0.0,259.0849914550781,0.0,219.3439178466797,0.0
2,220.4457550048828,-37.10755920410156,207.88449096679688,-37.433013916015625,234.40164184570312,-38.707244873046875,194.0458221435547,-37.88298034667969,242.3347930908203,-40.74443054199219,185.33033752441406,-37.6138916015625,228.2655487060547,-71.86604309082031,182.55184936523438,-30.5240478515625,225.78578186035156,-35.76850891113281,202.1656494140625,-35.06874084472656,217.03700256347656,-44.12638854980469,205.45849609375,-23.210296630859375,224.16287231445312,-34.922119140625,205.84197998046875,-13.501937866210938
3,220.4457550048828,0.0,207.88449096679688,0.0,234.40164184570312,0.0,194.0458221435547,0.0,242.3347930908203,0.0,185.33033752441406,0.0,228.2655487060547,0.0,182.55184936523438,0.0,225.78578186035156,0.0,202.1656494140625,0.0,217.03700256347656,0.0,205.45849609375,0.0,224.16287231445312,0.0,205.84197998046875,0.0
4,220.4457550048828,0.0,207.88449096679688,0.0,234.40164184570312,0.0,194.0458221435547,0.0,242.3347930908203,0.0,185.33033752441406,0.0,228.2655487060547,0.0,182.55184936523438,0.0,225.78578186035156,0.0,202.1656494140625,0.0,217.03700256347656,0.0,205.45849609375,0.0,224.16287231445312,0.0,205.84197998046875,0.0
5,217.51815795898438,-2.9275970458984375,203.9618377685547,-3.9226531982421875,230.4718475341797,-3.9297943115234375,191.36386108398438,-2.6819610595703125,239.07711791992188,-3.2576751708984375,183.9239044189453,-1.40643310546875,225.6530303955078,-2.612518310546875,179.86105346679688,-2.6907958984375,223.21664428710938,-2.5691375732421875,200.1016845703125,-2.06396484375,213.3003387451172,-3.736663818359375,201.35220336914062,-4.106292724609375,227.64816284179688,3.48529052734375,202.43838500976562,-3.403594970703125
6,217.51815795898438,0.0,203.9618377685547,0.0,230.4718475341797,0.0,191.36386108398438,0.0,239.07711791992188,0.0,183.9239044189453,0.0,225.6530303955078,0.0,179.86105346679688,0.0,223.21664428710938,0.0,200.1016845703125,0.0,213.3003387451172,0.0,201.35220336914062,0.0,227.64816284179688,0.0,202.43838500976562,0.0
7,217.51815795898438,0.0,203.9618377685547,0.0,230.4718475341797,0.0,191.36386108398438,0.0,239.07711791992188,0.0,183.9239044189453,0.0,225.6530303955078,0.0,179.86105346679688,0.0,223.21664428710938,0.0,200.1016845703125,0.0,213.3003387451172,0.0,201.35220336914062,0.0,227.64816284179688,0.0,202.43838500976562,0.0
8,218.2997589111328,0.7816009521484375,205.26385498046875,1.3020172119140625,232.4962921142578,2.024444580078125,193.10443115234375,1.740570068359375,248.3018341064453,9.224716186523438,179.7479705810547,-4.175933837890625,227.21890258789062,1.5658721923828125,178.83224487304688,-1.02880859375,225.19154357910156,1.9748992919921875,201.2504425048828,1.1487579345703125,216.66134643554688,3.3610076904296875,199.7640380859375,-1.588165283203125,235.52157592773438,7.8734130859375,201.84548950195312,-0.5928955078125
9,218.2997589111328,0.0,205.26385498046875,0.0,232.4962921142578,0.0,193.10443115234375,0.0,248.3018341064453,0.0,179.7479705810547,0.0,227.21890258789062,0.0,178.83224487304688,0.0,225.19154357910156,0.0,201.2504425048828,0.0,216.66134643554688,0.0,199.7640380859375,0.0,235.52157592773438,0.0,201.84548950195312,0.0
