,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,270.92999267578125,0,272.405029296875,0,299.1227111816406,0,301.18243408203125,0,308.6069641113281,0,315.8978576660156,0,294.94189453125,0,304.872314453125,0,385.4786376953125,0,386.427978515625,0,444.88031005859375,0,443.025390625,0,496.0513916015625,0,500.97296142578125,0
1,260.09173583984375,-10.8382568359375,260.51947021484375,-11.88555908203125,293.8910827636719,-5.23162841796875,300.971923828125,-0.21051025390625,327.38873291015625,18.781768798828125,335.65960693359375,19.761749267578125,347.32598876953125,52.38409423828125,305.75592041015625,0.88360595703125,377.79107666015625,-7.68756103515625,383.45648193359375,-2.97149658203125,428.3866882324219,-16.493621826171875,436.3818359375,-6.6435546875,492.7826232910156,-3.268768310546875,495.7510986328125,-5.22186279296875
2,266.211181640625,6.11944580078125,269.5833740234375,9.06390380859375,308.0002136230469,14.109130859375,323.17547607421875,22.20355224609375,361.6260070800781,34.237274169921875,370.57513427734375,34.91552734375,405.97845458984375,58.6524658203125,406.17822265625,100.42230224609375,381.982421875,4.19134521484375,395.1161193847656,11.659637451171875,438.5523681640625,10.165679931640625,443.3658447265625,6.9840087890625,503.889892578125,11.107269287109375,500.12890625,4.3778076171875
3,283.7641296386719,17.552947998046875,288.50128173828125,18.91790771484375,316.60638427734375,8.606170654296875,327.17388916015625,3.9984130859375,357.848876953125,-3.777130126953125,366.9803466796875,-3.59478759765625,387.0404052734375,-18.93804931640625,392.675537109375,-13.502685546875,385.01324462890625,3.03082275390625,398.80902099609375,3.692901611328125,441.1424560546875,2.590087890625,456.7579650878906,13.392120361328125,507.93701171875,4.047119140625,501.10479736328125,0.97589111328125
4,279.6532897949219,-4.11083984375,283.1229248046875,-5.37835693359375,313.96478271484375,-2.6416015625,320.79229736328125,-6.381591796875,339.8208312988281,-18.028045654296875,351.0781555175781,-15.902191162109375,368.63427734375,-18.4061279296875,368.6410217285156,-24.034515380859375,389.31494140625,4.30169677734375,395.1430969238281,-3.665924072265625,441.4820861816406,0.339630126953125,451.84136962890625,-4.916595458984375,507.58746337890625,-0.34954833984375,500.20989990234375,-0.8948974609375
5,280.14520263671875,0.491912841796875,283.1177978515625,-0.005126953125,315.8282470703125,1.86346435546875,320.400146484375,-0.39215087890625,341.49224853515625,1.671417236328125,341.39569091796875,-9.682464599609375,345.29473876953125,-23.33953857421875,354.65997314453125,-13.981048583984375,398.18475341796875,8.86981201171875,400.6488342285156,5.5057373046875,453.133544921875,11.651458740234375,455.6544494628906,3.813079833984375,521.9461669921875,14.35870361328125,477.4725341796875,-22.73736572265625
6,296.87054443359375,16.725341796875,296.82757568359375,13.70977783203125,330.7682800292969,14.940032958984375,327.75360107421875,7.35345458984375,358.57794189453125,17.085693359375,344.1464538574219,2.750762939453125,372.6298828125,27.33514404296875,325.61370849609375,-29.0462646484375,408.1177978515625,9.93304443359375,405.306640625,4.657806396484375,466.6007080078125,13.4671630859375,444.6556091308594,-10.99884033203125,523.5589599609375,1.61279296875,476.1597900390625,-1.312744140625
7,294.794677734375,-2.07586669921875,295.4261474609375,-1.40142822265625,329.2420959472656,-1.52618408203125,328.7816162109375,1.02801513671875,356.723876953125,-1.85406494140625,343.84375,-0.302703857421875,377.718994140625,5.089111328125,342.264892578125,16.65118408203125,409.7322082519531,1.614410400390625,406.33807373046875,1.03143310546875,468.05462646484375,1.45391845703125,449.8913269042969,5.2357177734375,525.02783203125,1.4688720703125,496.1886901855469,20.028900146484375
8,299.8590393066406,5.064361572265625,299.50274658203125,4.07659912109375,330.7644958496094,1.52239990234375,332.2347717285156,3.453155517578125,352.1351623535156,-4.588714599609375,344.42425537109375,0.58050537109375,373.6697082519531,-4.049285888671875,346.406005859375,4.14111328125,412.2412109375,2.509002685546875,410.7138366699219,4.375762939453125,471.17181396484375,3.1171875,465.0419616699219,15.150634765625,521.352294921875,-3.675537109375,512.3802490234375,16.191558837890625
9,300.7325134277344,0.87347412109375,300.80059814453125,1.2978515625,331.03997802734375,0.275482177734375,332.5162048339844,0.28143310546875,351.7630310058594,-0.37213134765625,348.735107421875,4.31085205078125,380.3865966796875,6.716888427734375,370.7437438964844,24.337738037109375,412.66064453125,0.41943359375,410.7008056640625,-0.013031005859375,470.13238525390625,-1.0394287109375,463.1512451171875,-1.890716552734375,523.6484985351562,2.29620361328125,510.9107971191406,-1.469451904296875
