,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,332.2250671386719,0,324.0143127441406,0,340.724853515625,0,302.36492919921875,0,360.40716552734375,0,300.7738037109375,0,384.04046630859375,0,326.4290771484375,0,336.2102966308594,0,312.6769104003906,0,339.55816650390625,0,314.64208984375,0,345.0226745605469,0,318.8385314941406,0
1,331.81561279296875,-0.409454345703125,323.2590637207031,-0.7552490234375,340.8276672363281,0.102813720703125,302.58740234375,0.22247314453125,359.27947998046875,-1.127685546875,310.7068786621094,9.933074951171875,383.5773010253906,-0.463165283203125,340.1593017578125,13.730224609375,335.4613342285156,-0.74896240234375,311.5068054199219,-1.17010498046875,336.32586669921875,-3.2322998046875,314.69854736328125,0.05645751953125,334.802734375,-10.219940185546875,319.17144775390625,0.332916259765625
2,331.81561279296875,0.0,323.2590637207031,0.0,340.8276672363281,0.0,302.58740234375,0.0,359.27947998046875,0.0,310.7068786621094,0.0,383.5773010253906,0.0,340.1593017578125,0.0,335.4613342285156,0.0,311.5068054199219,0.0,336.32586669921875,0.0,314.69854736328125,0.0,334.802734375,0.0,319.17144775390625,0.0
3,331.57110595703125,-0.2445068359375,322.767822265625,-0.491241455078125,340.28564453125,-0.542022705078125,302.66485595703125,0.07745361328125,356.83758544921875,-2.44189453125,315.7973327636719,5.0904541015625,375.827392578125,-7.749908447265625,338.94915771484375,-1.21014404296875,335.4810791015625,0.019744873046875,311.287353515625,-0.219451904296875,332.7728576660156,-3.553009033203125,314.66851806640625,-0.030029296875,331.2665100097656,-3.536224365234375,319.38543701171875,0.2139892578125
4,331.57110595703125,0.0,322.767822265625,0.0,340.28564453125,0.0,302.66485595703125,0.0,356.83758544921875,0.0,315.7973327636719,0.0,375.827392578125,0.0,338.94915771484375,0.0,335.4810791015625,0.0,311.287353515625,0.0,332.7728576660156,0.0,314.66851806640625,0.0,331.2665100097656,0.0,319.38543701171875,0.0
5,335.66473388671875,4.0936279296875,326.87799072265625,4.11016845703125,343.0685119628906,2.782867431640625,304.5087585449219,1.843902587890625,345.45635986328125,-11.3812255859375,310.80029296875,-4.997039794921875,349.5226745605469,-26.304718017578125,326.3916320800781,-12.557525634765625,335.14959716796875,-0.33148193359375,311.30780029296875,0.02044677734375,332.6529541015625,-0.119903564453125,314.25726318359375,-0.4112548828125,331.2551574707031,-0.0113525390625,317.64910888671875,-1.736328125
6,341.1418151855469,5.477081298828125,332.1714172363281,5.293426513671875,346.9588317871094,3.89031982421875,305.9134521484375,1.404693603515625,346.45745849609375,1.0010986328125,309.5977783203125,-1.2025146484375,353.3577880859375,3.835113525390625,314.1732177734375,-12.218414306640625,335.1811218261719,0.031524658203125,311.08709716796875,-0.220703125,333.3749084472656,0.721954345703125,310.1755065917969,-4.081756591796875,331.0083923339844,-0.24676513671875,311.16650390625,-6.48260498046875
7,341.1418151855469,0.0,332.1714172363281,0.0,346.9588317871094,0.0,305.9134521484375,0.0,346.45745849609375,0.0,309.5977783203125,0.0,353.3577880859375,0.0,314.1732177734375,0.0,335.1811218261719,0.0,311.08709716796875,0.0,333.3749084472656,0.0,310.1755065917969,0.0,331.0083923339844,0.0,311.16650390625,0.0
8,349.07830810546875,7.936492919921875,339.29010009765625,7.118682861328125,353.9394836425781,6.98065185546875,313.5831298828125,7.669677734375,367.0439758300781,20.586517333984375,305.23431396484375,-4.36346435546875,384.86968994140625,31.51190185546875,313.9900817871094,-0.183135986328125,333.9107360839844,-1.2703857421875,308.7732238769531,-2.313873291015625,336.2124938964844,2.83758544921875,276.7750244140625,-33.400482177734375,331.3576354980469,0.3492431640625,245.3062744140625,-65.8602294921875
9,349.90093994140625,0.8226318359375,341.3772888183594,2.087188720703125,354.54705810546875,0.607574462890625,315.3101806640625,1.72705078125,372.4923095703125,5.448333740234375,304.715087890625,-0.51922607421875,392.0133361816406,7.143646240234375,316.9944152832031,3.00433349609375,331.9231872558594,-1.987548828125,306.8269958496094,-1.94622802734375,340.58416748046875,4.371673583984375,273.1661071777344,-3.608917236328125,330.9046630859375,-0.452972412109375,237.82679748535156,-7.4794769287109375
