,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,262.03338623046875,0,256.80657958984375,0,308.3202819824219,0,297.689208984375,0,368.41412353515625,0,360.281005859375,0,405.03363037109375,0,404.9576416015625,0,377.46636962890625,0,374.5467834472656,0,457.75439453125,0,457.0946044921875,0,545.1500244140625,0,553.998779296875,0
1,262.9287109375,0.89532470703125,257.99700927734375,1.1904296875,305.3846435546875,-2.935638427734375,296.3651428222656,-1.324066162109375,366.24658203125,-2.16754150390625,359.92633056640625,-0.35467529296875,404.3536376953125,-0.67999267578125,405.9730529785156,1.015411376953125,377.58966064453125,0.123291015625,375.1769714355469,0.63018798828125,458.1790771484375,0.4246826171875,457.2105407714844,0.115936279296875,545.3792114257812,0.22918701171875,553.97607421875,-0.022705078125
2,266.5243835449219,3.595672607421875,261.8978271484375,3.90081787109375,303.2388916015625,-2.145751953125,296.40130615234375,0.036163330078125,364.64190673828125,-1.60467529296875,361.6702880859375,1.74395751953125,380.65087890625,-23.7027587890625,411.2752685546875,5.302215576171875,376.4294128417969,-1.160247802734375,374.67034912109375,-0.506622314453125,458.49658203125,0.3175048828125,457.1793212890625,-0.031219482421875,546.0862426757812,0.70703125,554.0315551757812,0.05548095703125
3,267.55718994140625,1.032806396484375,262.3511962890625,0.453369140625,303.58514404296875,0.34625244140625,296.3497619628906,-0.051544189453125,367.9796142578125,3.33770751953125,364.5831604003906,2.912872314453125,368.12091064453125,-12.52996826171875,420.05853271484375,8.78326416015625,374.9173278808594,-1.5120849609375,372.60003662109375,-2.0703125,456.86566162109375,-1.63092041015625,456.5543212890625,-0.625,546.0477905273438,-0.0384521484375,553.7223510742188,-0.3092041015625
4,268.093994140625,0.53680419921875,262.8282775878906,0.477081298828125,303.875732421875,0.29058837890625,297.94305419921875,1.593292236328125,368.82391357421875,0.84429931640625,372.5931091308594,8.00994873046875,379.06658935546875,10.9456787109375,427.626220703125,7.56768798828125,372.55120849609375,-2.366119384765625,369.419921875,-3.18011474609375,456.91082763671875,0.045166015625,456.0760192871094,-0.478302001953125,546.6600341796875,0.61224365234375,554.21337890625,0.49102783203125
5,270.261474609375,2.16748046875,264.72698974609375,1.898712158203125,304.0614013671875,0.1856689453125,301.3028869628906,3.359832763671875,368.9979553222656,0.174041748046875,375.10614013671875,2.513031005859375,385.11883544921875,6.05224609375,425.1846923828125,-2.4415283203125,377.67474365234375,5.12353515625,375.869384765625,6.449462890625,456.9296569824219,0.018829345703125,456.8671875,0.791168212890625,547.5880126953125,0.927978515625,554.2042236328125,-0.0091552734375
6,271.3213806152344,1.059906005859375,265.7483215332031,1.021331787109375,302.32666015625,-1.7347412109375,301.17498779296875,-0.127899169921875,366.6229553222656,-2.375,372.6977844238281,-2.408355712890625,366.9832763671875,-18.13555908203125,422.38427734375,-2.8004150390625,377.33538818359375,-0.33935546875,373.6046142578125,-2.2647705078125,456.6487121582031,-0.28094482421875,457.8705139160156,1.003326416015625,547.5604858398438,-0.02752685546875,554.0723876953125,-0.1318359375
7,272.0985107421875,0.777130126953125,265.7531433105469,0.00482177734375,302.5577087402344,0.231048583984375,300.904052734375,-0.27093505859375,364.6533508300781,-1.9696044921875,371.6419677734375,-1.055816650390625,347.2294921875,-19.7537841796875,421.2410888671875,-1.1431884765625,378.7304382324219,1.395050048828125,374.15570068359375,0.55108642578125,460.5559997558594,3.90728759765625,461.4166564941406,3.546142578125,548.598388671875,1.03790283203125,554.0654296875,-0.0069580078125
8,278.6170654296875,6.5185546875,270.6564636230469,4.9033203125,310.74786376953125,8.190155029296875,302.029052734375,1.125,372.7397155761719,8.08636474609375,371.4920654296875,-0.14990234375,356.24249267578125,9.01300048828125,425.0416564941406,3.800567626953125,381.4581298828125,2.727691650390625,376.4672546386719,2.311553955078125,464.8231506347656,4.26715087890625,466.3925476074219,4.97589111328125,551.01513671875,2.416748046875,554.1768798828125,0.1114501953125
9,277.967041015625,-0.6500244140625,270.1353759765625,-0.521087646484375,310.59405517578125,-0.15380859375,300.4179992675781,-1.611053466796875,375.44244384765625,2.702728271484375,370.8941955566406,-0.597869873046875,364.6862487792969,8.443756103515625,424.3568115234375,-0.684844970703125,385.0396423339844,3.581512451171875,377.347412109375,0.880157470703125,465.6902770996094,0.86712646484375,465.4881286621094,-0.9044189453125,552.4599609375,1.44482421875,550.9442749023438,-3.23260498046875
10,276.87139892578125,-1.09564208984375,269.82794189453125,-0.30743408203125,310.78558349609375,0.1915283203125,290.52227783203125,-9.895721435546875,374.2293701171875,-1.21307373046875,358.74749755859375,-12.146697998046875,401.4519958496094,36.7657470703125,418.7216796875,-5.6351318359375,383.87701416015625,-1.162628173828125,377.121337890625,-0.22607421875,461.13897705078125,-4.551300048828125,464.59954833984375,-0.888580322265625,551.8330078125,-0.626953125,551.0081787109375,0.06390380859375
11,275.94635009765625,-0.925048828125,267.1598205566406,-2.668121337890625,307.4324951171875,-3.35308837890625,287.8722839355469,-2.649993896484375,360.5835266113281,-13.645843505859375,354.6335144042969,-4.113983154296875,400.76885986328125,-0.683135986328125,414.2259216308594,-4.495758056640625,383.4183044433594,-0.458709716796875,377.0841064453125,-0.0372314453125,460.201416015625,-0.93756103515625,465.3233337402344,0.723785400390625,551.3945922851562,-0.43841552734375,551.7877807617188,0.77960205078125
12,274.17120361328125,-1.775146484375,263.916259765625,-3.243560791015625,301.05023193359375,-6.38226318359375,287.5570068359375,-0.315277099609375,345.83056640625,-14.752960205078125,353.653076171875,-0.980438232421875,366.70782470703125,-34.06103515625,412.7348327636719,-1.4910888671875,383.03125,-0.387054443359375,378.8599853515625,1.77587890625,459.48931884765625,-0.71209716796875,468.3003234863281,2.97698974609375,547.6633911132812,-3.731201171875,554.1712036132812,2.3834228515625
13,267.83502197265625,-6.336181640625,258.29193115234375,-5.62432861328125,295.2083740234375,-5.84185791015625,282.9302673339844,-4.626739501953125,335.00018310546875,-10.83038330078125,347.1661682128906,-6.486907958984375,343.77581787109375,-22.9320068359375,406.9497375488281,-5.78509521484375,381.8773193359375,-1.1539306640625,377.7239685058594,-1.136016845703125,458.4910583496094,-0.998260498046875,468.5160827636719,0.21575927734375,544.098388671875,-3.56500244140625,557.3168334960938,3.1456298828125
14,264.5650939941406,-3.269927978515625,256.1544189453125,-2.13751220703125,295.6221923828125,0.413818359375,283.47650146484375,0.546234130859375,342.65313720703125,7.6529541015625,347.81365966796875,0.647491455078125,323.6717224121094,-20.104095458984375,406.7535400390625,-0.196197509765625,381.02099609375,-0.8563232421875,377.56634521484375,-0.157623291015625,458.65313720703125,0.162078857421875,468.006103515625,-0.509979248046875,543.6548461914062,-0.44354248046875,557.0243530273438,-0.29248046875
15,264.5650939941406,0.0,256.1544189453125,0.0,295.6221923828125,0.0,283.47650146484375,0.0,342.65313720703125,0.0,347.81365966796875,0.0,323.6717224121094,0.0,406.7535400390625,0.0,381.02099609375,0.0,377.56634521484375,0.0,458.65313720703125,0.0,468.006103515625,0.0,543.6548461914062,0.0,557.0243530273438,0.0
16,262.5611572265625,-2.003936767578125,254.62094116210938,-1.533477783203125,296.33184814453125,0.70965576171875,285.1073303222656,1.630828857421875,345.75640869140625,3.103271484375,348.01617431640625,0.2025146484375,375.024658203125,51.352935791015625,407.3907470703125,0.63720703125,378.7795715332031,-2.241424560546875,377.4337463378906,-0.132598876953125,456.9515686035156,-1.701568603515625,468.3133544921875,0.3072509765625,543.0592041015625,-0.59564208984375,557.5825805664062,0.5582275390625
17,253.54852294921875,-9.01263427734375,247.380859375,-7.240081787109375,289.3509521484375,-6.98089599609375,282.13897705078125,-2.968353271484375,344.1659851074219,-1.590423583984375,345.8493347167969,-2.166839599609375,385.1362609863281,10.111602783203125,408.14923095703125,0.75848388671875,376.88128662109375,-1.898284912109375,373.0908203125,-4.342926025390625,456.9958801269531,0.0443115234375,467.6595764160156,-0.653778076171875,543.1549072265625,0.095703125,557.5413818359375,-0.04119873046875
18,249.12530517578125,-4.4232177734375,244.1936492919922,-3.1872100830078125,289.169677734375,-0.1812744140625,282.005615234375,-0.13336181640625,339.9499206542969,-4.216064453125,339.0262451171875,-6.823089599609375,380.6124267578125,-4.523834228515625,399.76007080078125,-8.38916015625,382.1685791015625,5.28729248046875,378.194580078125,5.103759765625,457.0700378417969,0.07415771484375,469.4721984863281,1.8126220703125,537.5205078125,-5.6343994140625,557.1221923828125,-0.419189453125
19,240.14373779296875,-8.9815673828125,237.9072723388672,-6.286376953125,285.6824951171875,-3.4871826171875,280.8846740722656,-1.120941162109375,319.0992431640625,-20.850677490234375,322.6114196777344,-16.414825439453125,313.99884033203125,-66.61358642578125,350.7669372558594,-48.993133544921875,383.66339111328125,1.49481201171875,381.6177062988281,3.423126220703125,453.8976745605469,-3.17236328125,472.50726318359375,3.035064697265625,533.2059326171875,-4.3145751953125,556.3104858398438,-0.81170654296875
20,227.1105194091797,-13.033218383789062,223.55429077148438,-14.352981567382812,276.52667236328125,-9.15582275390625,271.2991638183594,-9.58551025390625,299.98968505859375,-19.10955810546875,303.7314453125,-18.879974365234375,292.8721923828125,-21.12664794921875,313.0369873046875,-37.729949951171875,383.38726806640625,-0.276123046875,381.0459899902344,-0.57171630859375,459.2284851074219,5.330810546875,472.4130554199219,-0.094207763671875,539.951904296875,6.7459716796875,551.5868530273438,-4.7236328125
21,227.87762451171875,0.7671051025390625,225.22982788085938,1.675537109375,273.57965087890625,-2.947021484375,272.7520751953125,1.452911376953125,298.02667236328125,-1.9630126953125,303.49713134765625,-0.23431396484375,313.9077453613281,21.035552978515625,313.85577392578125,0.81878662109375,384.42315673828125,1.035888671875,382.167724609375,1.121734619140625,464.3072814941406,5.07879638671875,474.3157653808594,1.9027099609375,545.5089721679688,5.55706787109375,539.9403686523438,-11.646484375
22,230.47723388671875,2.599609375,228.28492736816406,3.0550994873046875,272.8493347167969,-0.730316162109375,273.578125,0.8260498046875,306.39324951171875,8.3665771484375,306.9129638671875,3.41583251953125,321.25201416015625,7.344268798828125,323.4144592285156,9.558685302734375,384.2005615234375,-0.22259521484375,381.7855224609375,-0.3822021484375,471.3478088378906,7.04052734375,472.89227294921875,-1.423492431640625,548.4898681640625,2.98089599609375,525.8656005859375,-14.07476806640625
23,231.2667236328125,0.78948974609375,228.18800354003906,-0.096923828125,272.4876708984375,-0.361663818359375,272.3962097167969,-1.181915283203125,305.1806335449219,-1.212615966796875,303.0649108886719,-3.848052978515625,319.34832763671875,-1.9036865234375,315.69342041015625,-7.721038818359375,383.817138671875,-0.3834228515625,381.5155334472656,-0.269989013671875,472.45660400390625,1.108795166015625,471.646728515625,-1.24554443359375,548.844482421875,0.3546142578125,533.3001708984375,7.4345703125
24,231.2667236328125,0.0,228.18800354003906,0.0,272.4876708984375,0.0,272.3962097167969,0.0,305.1806335449219,0.0,303.0649108886719,0.0,319.34832763671875,0.0,315.69342041015625,0.0,383.817138671875,0.0,381.5155334472656,0.0,472.45660400390625,0.0,471.646728515625,0.0,548.844482421875,0.0,533.3001708984375,0.0
25,234.56265258789062,3.295928955078125,230.8963623046875,2.7083587646484375,273.7029113769531,1.215240478515625,273.23016357421875,0.833953857421875,309.2996520996094,4.1190185546875,296.14794921875,-6.916961669921875,293.42919921875,-25.91912841796875,298.0348815917969,-17.658538818359375,390.3686218261719,6.551483154296875,387.44500732421875,5.929473876953125,477.9263916015625,5.46978759765625,476.53802490234375,4.89129638671875,550.27978515625,1.435302734375,536.681640625,3.3814697265625
26,234.56265258789062,0.0,230.8963623046875,0.0,273.7029113769531,0.0,273.23016357421875,0.0,309.2996520996094,0.0,296.14794921875,0.0,293.42919921875,0.0,298.0348815917969,0.0,390.3686218261719,0.0,387.44500732421875,0.0,477.9263916015625,0.0,476.53802490234375,0.0,550.27978515625,0.0,536.681640625,0.0
27,234.56265258789062,0.0,230.8963623046875,0.0,273.7029113769531,0.0,273.23016357421875,0.0,309.2996520996094,0.0,296.14794921875,0.0,293.42919921875,0.0,298.0348815917969,0.0,390.3686218261719,0.0,387.44500732421875,0.0,477.9263916015625,0.0,476.53802490234375,0.0,550.27978515625,0.0,536.681640625,0.0
28,235.8632049560547,1.3005523681640625,232.24481201171875,1.34844970703125,275.6084899902344,1.90557861328125,272.3192138671875,-0.91094970703125,308.89080810546875,-0.408843994140625,289.7458190917969,-6.402130126953125,294.6081848144531,1.178985595703125,288.43182373046875,-9.603057861328125,390.5296325683594,0.1610107421875,386.61505126953125,-0.8299560546875,478.69830322265625,0.77191162109375,476.04248046875,-0.49554443359375,550.6652221679688,0.38543701171875,536.243408203125,-0.438232421875
29,235.8632049560547,0.0,232.24481201171875,0.0,275.6084899902344,0.0,272.3192138671875,0.0,308.89080810546875,0.0,289.7458190917969,0.0,294.6081848144531,0.0,288.43182373046875,0.0,390.5296325683594,0.0,386.61505126953125,0.0,478.69830322265625,0.0,476.04248046875,0.0,550.6652221679688,0.0,536.243408203125,0.0
30,235.8632049560547,0.0,232.24481201171875,0.0,275.6084899902344,0.0,272.3192138671875,0.0,308.89080810546875,0.0,289.7458190917969,0.0,294.6081848144531,0.0,288.43182373046875,0.0,390.5296325683594,0.0,386.61505126953125,0.0,478.69830322265625,0.0,476.04248046875,0.0,550.6652221679688,0.0,536.243408203125,0.0
31,235.0140380859375,-0.8491668701171875,226.90969848632812,-5.335113525390625,275.2875061035156,-0.32098388671875,264.64849853515625,-7.67071533203125,308.25018310546875,-0.640625,279.5728759765625,-10.172943115234375,306.376708984375,11.768524169921875,282.1778259277344,-6.253997802734375,389.4808654785156,-1.04876708984375,386.28643798828125,-0.32861328125,478.37774658203125,-0.320556640625,473.4886474609375,-2.5538330078125,550.3792724609375,-0.28594970703125,537.3270874023438,1.08367919921875
32,231.36807250976562,-3.645965576171875,221.58547973632812,-5.32421875,275.34161376953125,0.054107666015625,262.1079406738281,-2.540557861328125,309.3057861328125,1.05560302734375,282.10040283203125,2.52752685546875,307.4704284667969,1.093719482421875,288.7293701171875,6.551544189453125,388.8391418457031,-0.6417236328125,385.4888916015625,-0.79754638671875,479.7558898925781,1.378143310546875,473.2977294921875,-0.19091796875,550.1737060546875,-0.20556640625,537.9039306640625,0.57684326171875
33,229.30377197265625,-2.064300537109375,218.71141052246094,-2.8740692138671875,275.9823303222656,0.640716552734375,262.5893859863281,0.4814453125,318.77032470703125,9.46453857421875,287.83074951171875,5.7303466796875,316.8265380859375,9.356109619140625,296.91925048828125,8.18988037109375,388.6995849609375,-0.139556884765625,384.927978515625,-0.5609130859375,478.06280517578125,-1.693084716796875,473.0438232421875,-0.25390625,548.710693359375,-1.4630126953125,537.9259033203125,0.02197265625
34,226.300048828125,-3.00372314453125,216.1001434326172,-2.61126708984375,273.9638671875,-2.018463134765625,262.5755920410156,-0.0137939453125,323.76971435546875,4.9993896484375,291.8028564453125,3.97210693359375,314.4695129394531,-2.357025146484375,304.37786865234375,7.4586181640625,386.9903259277344,-1.709259033203125,384.5890808105469,-0.338897705078125,473.9569091796875,-4.10589599609375,473.6573486328125,0.613525390625,539.0848999023438,-9.62579345703125,538.1947021484375,0.268798828125
35,222.33938598632812,-3.960662841796875,213.898193359375,-2.2019500732421875,273.51519775390625,-0.44866943359375,263.3698425292969,0.79425048828125,319.6624755859375,-4.10723876953125,293.46112060546875,1.65826416015625,293.2229309082031,-21.24658203125,307.33038330078125,2.9525146484375,386.0953063964844,-0.89501953125,384.6117858886719,0.022705078125,471.7223815917969,-2.234527587890625,475.396728515625,1.7393798828125,535.4517211914062,-3.6331787109375,540.365966796875,2.1712646484375
36,222.33938598632812,0.0,213.898193359375,0.0,273.51519775390625,0.0,263.3698425292969,0.0,319.6624755859375,0.0,293.46112060546875,0.0,293.2229309082031,0.0,307.33038330078125,0.0,386.0953063964844,0.0,384.6117858886719,0.0,471.7223815917969,0.0,475.396728515625,0.0,535.4517211914062,0.0,540.365966796875,0.0
37,222.33938598632812,0.0,213.898193359375,0.0,273.51519775390625,0.0,263.3698425292969,0.0,319.6624755859375,0.0,293.46112060546875,0.0,293.2229309082031,0.0,307.33038330078125,0.0,386.0953063964844,0.0,384.6117858886719,0.0,471.7223815917969,0.0,475.396728515625,0.0,535.4517211914062,0.0,540.365966796875,0.0
38,220.47792053222656,-1.8614654541015625,214.05758666992188,0.159393310546875,269.9844970703125,-3.53070068359375,264.0368347167969,0.6669921875,289.2724914550781,-30.389984130859375,288.6312561035156,-4.829864501953125,278.18853759765625,-15.034393310546875,298.84625244140625,-8.484130859375,385.95074462890625,-0.144561767578125,385.2445068359375,0.632720947265625,471.93292236328125,0.210540771484375,479.70953369140625,4.31280517578125,527.18701171875,-8.26470947265625,541.0518188476562,0.68585205078125
39,220.47792053222656,0.0,214.05758666992188,0.0,269.9844970703125,0.0,264.0368347167969,0.0,289.2724914550781,0.0,288.6312561035156,0.0,278.18853759765625,0.0,298.84625244140625,0.0,385.95074462890625,0.0,385.2445068359375,0.0,471.93292236328125,0.0,479.70953369140625,0.0,527.18701171875,0.0,541.0518188476562,0.0
40,220.47792053222656,0.0,214.05758666992188,0.0,269.9844970703125,0.0,264.0368347167969,0.0,289.2724914550781,0.0,288.6312561035156,0.0,278.18853759765625,0.0,298.84625244140625,0.0,385.95074462890625,0.0,385.2445068359375,0.0,471.93292236328125,0.0,479.70953369140625,0.0,527.18701171875,0.0,541.0518188476562,0.0
41,211.9232940673828,-8.55462646484375,206.9769287109375,-7.080657958984375,255.75132751464844,-14.233169555664062,259.77630615234375,-4.260528564453125,277.02734375,-12.245147705078125,281.74188232421875,-6.889373779296875,289.9334411621094,11.744903564453125,291.01947021484375,-7.8267822265625,380.6000061035156,-5.350738525390625,380.8399963378906,-4.404510498046875,467.5190734863281,-4.413848876953125,476.6444396972656,-3.065093994140625,526.3551025390625,-0.8319091796875,541.0570068359375,0.00518798828125
42,209.31060791015625,-2.6126861572265625,205.6376953125,-1.3392333984375,252.8115234375,-2.9398040771484375,257.8703918457031,-1.905914306640625,279.66741943359375,2.64007568359375,279.7824401855469,-1.959442138671875,296.05322265625,6.119781494140625,290.8591003417969,-0.160369873046875,372.706298828125,-7.893707275390625,373.65673828125,-7.183258056640625,464.03485107421875,-3.484222412109375,470.5181884765625,-6.126251220703125,529.3035888671875,2.948486328125,539.0099487304688,-2.04705810546875
43,213.90109252929688,4.590484619140625,208.78578186035156,3.1480865478515625,257.927490234375,5.115966796875,263.5621337890625,5.691741943359375,288.30633544921875,8.638916015625,281.4606628417969,1.67822265625,298.5629577636719,2.509735107421875,295.23089599609375,4.371795654296875,374.773193359375,2.06689453125,374.54107666015625,0.88433837890625,464.3890075683594,0.354156494140625,469.6158142089844,-0.902374267578125,531.0424194335938,1.73883056640625,541.2633666992188,2.25341796875
44,214.88095092773438,0.9798583984375,211.1893310546875,2.4035491943359375,263.4305725097656,5.503082275390625,271.0207824707031,7.458648681640625,302.81976318359375,14.513427734375,299.0609130859375,17.600250244140625,292.1529846191406,-6.40997314453125,308.97674560546875,13.745849609375,379.641357421875,4.8681640625,381.2231750488281,6.682098388671875,468.7044677734375,4.315460205078125,474.0190124511719,4.4031982421875,531.442626953125,0.40020751953125,543.8939208984375,2.63055419921875
45,215.12533569335938,0.244384765625,212.03172302246094,0.8423919677734375,267.26800537109375,3.837432861328125,273.2502136230469,2.22943115234375,306.8114318847656,3.991668701171875,304.9283447265625,5.867431640625,280.0058898925781,-12.1470947265625,319.0634460449219,10.086700439453125,382.9854736328125,3.3441162109375,385.0235595703125,3.800384521484375,470.91241455078125,2.20794677734375,476.4669494628906,2.44793701171875,532.7428588867188,1.30023193359375,545.7085571289062,1.81463623046875
46,215.12533569335938,0.0,212.03172302246094,0.0,267.26800537109375,0.0,273.2502136230469,0.0,306.8114318847656,0.0,304.9283447265625,0.0,280.0058898925781,0.0,319.0634460449219,0.0,382.9854736328125,0.0,385.0235595703125,0.0,470.91241455078125,0.0,476.4669494628906,0.0,532.7428588867188,0.0,545.7085571289062,0.0
47,215.75753784179688,0.6322021484375,212.8254852294922,0.79376220703125,270.13775634765625,2.8697509765625,275.5115966796875,2.261383056640625,302.33544921875,-4.475982666015625,306.66015625,1.7318115234375,272.75347900390625,-7.252410888671875,322.2558288574219,3.1923828125,389.76763916015625,6.78216552734375,391.5289611816406,6.505401611328125,476.1614685058594,5.249053955078125,483.69384765625,7.226898193359375,536.4441528320312,3.7012939453125,545.5927124023438,-0.1158447265625
