,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,244.1915740966797,0,237.53199768066406,0,255.45985412597656,0,218.6334686279297,0,272.24298095703125,0,195.72203063964844,0,283.81243896484375,0,173.76260375976562,0,243.25250244140625,0,219.442626953125,0,242.63400268554688,0,213.7232208251953,0,241.75057983398438,0,216.1685028076172,0
1,244.1915740966797,0.0,237.53199768066406,0.0,255.45985412597656,0.0,218.6334686279297,0.0,272.24298095703125,0.0,195.72203063964844,0.0,283.81243896484375,0.0,173.76260375976562,0.0,243.25250244140625,0.0,219.442626953125,0.0,242.63400268554688,0.0,213.7232208251953,0.0,241.75057983398438,0.0,216.1685028076172,0.0
2,226.15127563476562,-18.040298461914062,218.84356689453125,-18.688430786132812,243.94912719726562,-11.510726928710938,207.35438537597656,-11.279083251953125,254.63209533691406,-17.610885620117188,195.7499542236328,0.027923583984375,271.1629333496094,-12.649505615234375,181.2579345703125,7.495330810546875,235.86318969726562,-7.389312744140625,215.04122924804688,-4.401397705078125,234.45742797851562,-8.17657470703125,209.76040649414062,-3.9628143310546875,241.75283813476562,0.00225830078125,216.4194793701172,0.2509765625
3,228.06808471679688,1.91680908203125,219.27987670898438,0.436309814453125,243.2644805908203,-0.6846466064453125,204.2407989501953,-3.11358642578125,257.4294128417969,2.7973175048828125,192.6016387939453,-3.1483154296875,254.82925415039062,-16.33367919921875,178.42469787597656,-2.8332366943359375,234.2601776123047,-1.6030120849609375,212.8845977783203,-2.1566314697265625,233.53182983398438,-0.92559814453125,208.51080322265625,-1.249603271484375,241.76026916503906,0.0074310302734375,216.53240966796875,0.1129302978515625
4,228.06808471679688,0.0,219.27987670898438,0.0,243.2644805908203,0.0,204.2407989501953,0.0,257.4294128417969,0.0,192.6016387939453,0.0,254.82925415039062,0.0,178.42469787597656,0.0,234.2601776123047,0.0,212.8845977783203,0.0,233.53182983398438,0.0,208.51080322265625,0.0,241.76026916503906,0.0,216.53240966796875,0.0
5,227.01904296875,-1.049041748046875,219.18017578125,-0.099700927734375,241.94769287109375,-1.3167877197265625,201.99790954589844,-2.242889404296875,255.59339904785156,-1.8360137939453125,189.08326721191406,-3.51837158203125,248.86338806152344,-5.9658660888671875,175.1742401123047,-3.250457763671875,232.51043701171875,-1.7497406005859375,211.3644561767578,-1.5201416015625,232.66146850585938,-0.870361328125,209.05430603027344,0.5435028076171875,241.7598419189453,-0.00042724609375,216.61593627929688,0.083526611328125
6,223.0480194091797,-3.9710235595703125,214.98110961914062,-4.199066162109375,238.91952514648438,-3.028167724609375,199.51466369628906,-2.483245849609375,243.30410766601562,-12.289291381835938,189.74453735351562,0.6612701416015625,246.3493194580078,-2.514068603515625,184.06166076660156,8.887420654296875,230.66017150878906,-1.8502655029296875,209.87022399902344,-1.494232177734375,232.8583526611328,0.1968841552734375,210.29151916503906,1.237213134765625,241.69741821289062,-0.0624237060546875,216.84024047851562,0.22430419921875
7,223.0480194091797,0.0,214.98110961914062,0.0,238.91952514648438,0.0,199.51466369628906,0.0,243.30410766601562,0.0,189.74453735351562,0.0,246.3493194580078,0.0,184.06166076660156,0.0,230.66017150878906,0.0,209.87022399902344,0.0,232.8583526611328,0.0,210.29151916503906,0.0,241.69741821289062,0.0,216.84024047851562,0.0
8,219.63926696777344,-3.40875244140625,211.3904266357422,-3.5906829833984375,237.05735778808594,-1.8621673583984375,198.07406616210938,-1.4405975341796875,241.47413635253906,-1.8299713134765625,190.13096618652344,0.3864288330078125,247.02978515625,0.6804656982421875,191.79063415527344,7.728973388671875,229.74050903320312,-0.9196624755859375,208.6710205078125,-1.1992034912109375,233.7821502685547,0.923797607421875,211.9808349609375,1.6893157958984375,241.63804626464844,-0.0593719482421875,217.04608154296875,0.205841064453125
9,219.63926696777344,0.0,211.3904266357422,0.0,237.05735778808594,0.0,198.07406616210938,0.0,241.47413635253906,0.0,190.13096618652344,0.0,247.02978515625,0.0,191.79063415527344,0.0,229.74050903320312,0.0,208.6710205078125,0.0,233.7821502685547,0.0,211.9808349609375,0.0,241.63804626464844,0.0,217.04608154296875,0.0
10,215.77088928222656,-3.868377685546875,207.88059997558594,-3.50982666015625,234.45851135253906,-2.598846435546875,198.34103393554688,0.2669677734375,242.61585998535156,1.1417236328125,190.7262420654297,0.59527587890625,251.35865783691406,4.3288726806640625,191.15774536132812,-0.6328887939453125,227.5311279296875,-2.209381103515625,207.1007080078125,-1.5703125,231.406494140625,-2.3756561279296875,211.02737426757812,-0.953460693359375,240.9075469970703,-0.730499267578125,217.06040954589844,0.0143280029296875
11,214.54115295410156,-1.229736328125,206.5930938720703,-1.287506103515625,233.67306518554688,-0.7854461669921875,197.7538604736328,-0.5871734619140625,243.99778747558594,1.381927490234375,190.8879852294922,0.1617431640625,251.9163818359375,0.5577239990234375,190.16842651367188,-0.98931884765625,226.18869018554688,-1.342437744140625,206.15170288085938,-0.949005126953125,229.75326538085938,-1.653228759765625,209.78915405273438,-1.23822021484375,237.67047119140625,-3.2370758056640625,217.1063995361328,0.045989990234375
12,214.54115295410156,0.0,206.5930938720703,0.0,233.67306518554688,0.0,197.7538604736328,0.0,243.99778747558594,0.0,190.8879852294922,0.0,251.9163818359375,0.0,190.16842651367188,0.0,226.18869018554688,0.0,206.15170288085938,0.0,229.75326538085938,0.0,209.78915405273438,0.0,237.67047119140625,0.0,217.1063995361328,0.0
13,213.80142211914062,-0.7397308349609375,205.9465789794922,-0.646514892578125,234.8857421875,1.212677001953125,197.74822998046875,-0.0056304931640625,244.58750915527344,0.5897216796875,191.2205810546875,0.3325958251953125,252.09033203125,0.1739501953125,188.67884826660156,-1.4895782470703125,226.98513793945312,0.79644775390625,206.71939086914062,0.56768798828125,229.5413818359375,-0.211883544921875,209.9501953125,0.161041259765625,235.78285217285156,-1.8876190185546875,217.48983764648438,0.3834381103515625
14,217.70309448242188,3.90167236328125,209.7144317626953,3.767852783203125,236.62989807128906,1.7441558837890625,198.77554321289062,1.027313232421875,244.8557891845703,0.268280029296875,191.30284118652344,0.0822601318359375,243.7336883544922,-8.356643676757812,184.9192657470703,-3.75958251953125,228.02333068847656,1.0381927490234375,207.1596221923828,0.4402313232421875,229.80056762695312,0.259185791015625,210.0744171142578,0.1242218017578125,235.336669921875,-0.4461822509765625,217.566650390625,0.076812744140625
15,222.3706512451172,4.6675567626953125,213.71786499023438,4.0034332275390625,236.73365783691406,0.103759765625,199.71905517578125,0.943511962890625,245.19410705566406,0.33831787109375,191.02078247070312,-0.2820587158203125,233.04013061523438,-10.693557739257812,179.66844177246094,-5.250823974609375,228.04241943359375,0.0190887451171875,207.15576171875,-0.0038604736328125,230.22789001464844,0.4273223876953125,210.16326904296875,0.0888519287109375,234.55252075195312,-0.784149169921875,217.6484375,0.081787109375
16,222.87460327148438,0.5039520263671875,213.91375732421875,0.195892333984375,237.55409240722656,0.8204345703125,200.14425659179688,0.425201416015625,245.5807647705078,0.38665771484375,190.8365020751953,-0.1842803955078125,235.12428283691406,2.0841522216796875,179.29356384277344,-0.3748779296875,228.02647399902344,-0.0159454345703125,207.42343139648438,0.267669677734375,229.8326416015625,-0.3952484130859375,210.20767211914062,0.044403076171875,234.42796325683594,-0.1245574951171875,217.6770782470703,0.0286407470703125
