,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,200.24032592773438,0,191.60792541503906,0,214.34849548339844,0,179.6999969482422,0,223.83746337890625,0,168.0867919921875,0,209.21023559570312,0,151.7105712890625,0,205.96023559570312,0,183.1399383544922,0,209.50881958007812,0,177.3563995361328,0,212.29046630859375,0,174.4669647216797,0
1,191.23284912109375,-9.007476806640625,185.68096923828125,-5.9269561767578125,205.6088104248047,-8.73968505859375,179.2902069091797,-0.4097900390625,208.23907470703125,-15.598388671875,160.7770538330078,-7.3097381591796875,188.54115295410156,-20.669082641601562,150.6836395263672,-1.0269317626953125,196.2538604736328,-9.706375122070312,176.6057586669922,-6.5341796875,203.5635223388672,-5.9452972412109375,166.86264038085938,-10.493759155273438,211.9831085205078,-0.3073577880859375,172.39382934570312,-2.0731353759765625
2,191.23284912109375,0.0,185.68096923828125,0.0,205.6088104248047,0.0,179.2902069091797,0.0,208.23907470703125,0.0,160.7770538330078,0.0,188.54115295410156,0.0,150.6836395263672,0.0,196.2538604736328,0.0,176.6057586669922,0.0,203.5635223388672,0.0,166.86264038085938,0.0,211.9831085205078,0.0,172.39382934570312,0.0
3,182.31199645996094,-8.920852661132812,180.21311950683594,-5.4678497314453125,194.84156799316406,-10.767242431640625,178.2034912109375,-1.0867156982421875,186.29209899902344,-21.946975708007812,168.58538818359375,7.8083343505859375,163.829833984375,-24.711318969726562,164.28598022460938,13.602340698242188,191.94662475585938,-4.3072357177734375,172.90618896484375,-3.6995697021484375,198.5058135986328,-5.057708740234375,164.3942108154297,-2.4684295654296875,211.77024841308594,-0.212860107421875,171.62149047851562,-0.7723388671875
4,177.99142456054688,-4.3205718994140625,176.0667266845703,-4.146392822265625,186.8023223876953,-8.03924560546875,176.73025512695312,-1.473236083984375,172.39805603027344,-13.89404296875,160.52157592773438,-8.063812255859375,156.24441528320312,-7.585418701171875,155.1192169189453,-9.166763305664062,190.06419372558594,-1.8824310302734375,171.6240234375,-1.28216552734375,196.46910095214844,-2.036712646484375,161.63999938964844,-2.75421142578125,213.3900604248047,1.61981201171875,171.29067993164062,-0.330810546875
5,177.2379913330078,-0.7534332275390625,174.02134704589844,-2.045379638671875,185.31130981445312,-1.4910125732421875,175.47698974609375,-1.253265380859375,168.7943115234375,-3.6037445068359375,160.08193969726562,-0.43963623046875,152.08438110351562,-4.1600341796875,153.0437774658203,-2.075439453125,186.7364959716797,-3.32769775390625,169.6864013671875,-1.9376220703125,193.8092803955078,-2.659820556640625,158.7904052734375,-2.8495941162109375,213.7413330078125,0.3512725830078125,171.0206298828125,-0.270050048828125
6,177.2379913330078,0.0,174.02134704589844,0.0,185.31130981445312,0.0,175.47698974609375,0.0,168.7943115234375,0.0,160.08193969726562,0.0,152.08438110351562,0.0,153.0437774658203,0.0,186.7364959716797,0.0,169.6864013671875,0.0,193.8092803955078,0.0,158.7904052734375,0.0,213.7413330078125,0.0,171.0206298828125,0.0
7,176.14759826660156,-1.09039306640625,172.55203247070312,-1.4693145751953125,189.23268127441406,3.9213714599609375,168.2307891845703,-7.2462005615234375,186.60708618164062,17.812774658203125,156.72010803222656,-3.3618316650390625,161.71580505371094,9.631423950195312,152.13424682617188,-0.9095306396484375,184.2176513671875,-2.5188446044921875,164.5477294921875,-5.138671875,190.56887817382812,-3.2404022216796875,158.87646484375,0.0860595703125,211.38247680664062,-2.358856201171875,170.56448364257812,-0.456146240234375
8,179.23291015625,3.0853118896484375,172.76194763183594,0.2099151611328125,192.5171356201172,3.284454345703125,164.46592712402344,-3.764862060546875,192.31491088867188,5.70782470703125,154.19358825683594,-2.526519775390625,171.37890625,9.663101196289062,151.56793212890625,-0.566314697265625,184.17013549804688,-0.047515869140625,162.1337890625,-2.4139404296875,190.06729125976562,-0.5015869140625,158.64073181152344,-0.2357330322265625,208.87847900390625,-2.503997802734375,169.66220092773438,-0.90228271484375
9,180.7327880859375,1.4998779296875,173.7040557861328,0.942108154296875,193.13790893554688,0.6207733154296875,162.54579162597656,-1.920135498046875,198.8623504638672,6.5474395751953125,153.64126586914062,-0.5523223876953125,199.67098999023438,28.292083740234375,148.37228393554688,-3.195648193359375,187.08050537109375,2.910369873046875,165.18576049804688,3.051971435546875,192.07618713378906,2.0088958740234375,160.99476623535156,2.354034423828125,208.52540588378906,-0.3530731201171875,169.71563720703125,0.053436279296875
