,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,182.27725219726562,0,173.2721405029297,0,198.60789489746094,0,159.60906982421875,0,205.25279235839844,0,152.29257202148438,0,209.36668395996094,0,141.27256774902344,0,190.00543212890625,0,167.43984985351562,0,189.7109375,0,167.3706512451172,0,190.04595947265625,0,171.2915496826172,0
1,189.40823364257812,7.1309814453125,180.4008026123047,7.128662109375,201.71914672851562,3.1112518310546875,165.93609619140625,6.3270263671875,205.1689910888672,-0.08380126953125,152.3214111328125,0.028839111328125,207.40097045898438,-1.9657135009765625,142.52191162109375,1.2493438720703125,190.22561645507812,0.220184326171875,169.63900756835938,2.19915771484375,190.23965454101562,0.528717041015625,173.37429809570312,6.0036468505859375,191.43165588378906,1.3856964111328125,178.33889770507812,7.0473480224609375
2,189.12503051757812,-0.283203125,181.50428771972656,1.103485107421875,201.4644012451172,-0.2547454833984375,165.7401885986328,-0.1959075927734375,207.52120971679688,2.3522186279296875,153.85635375976562,1.534942626953125,216.27076721191406,8.869796752929688,160.82830810546875,18.306396484375,189.00863647460938,-1.21697998046875,169.39398193359375,-0.245025634765625,185.5463409423828,-4.6933135986328125,169.12066650390625,-4.253631591796875,185.21775817871094,-6.213897705078125,171.36968994140625,-6.969207763671875
3,189.12503051757812,0.0,181.50428771972656,0.0,201.4644012451172,0.0,165.7401885986328,0.0,207.52120971679688,0.0,153.85635375976562,0.0,216.27076721191406,0.0,160.82830810546875,0.0,189.00863647460938,0.0,169.39398193359375,0.0,185.5463409423828,0.0,169.12066650390625,0.0,185.21775817871094,0.0,171.36968994140625,0.0
4,189.12503051757812,0.0,181.50428771972656,0.0,201.4644012451172,0.0,165.7401885986328,0.0,207.52120971679688,0.0,153.85635375976562,0.0,216.27076721191406,0.0,160.82830810546875,0.0,189.00863647460938,0.0,169.39398193359375,0.0,185.5463409423828,0.0,169.12066650390625,0.0,185.21775817871094,0.0,171.36968994140625,0.0
5,188.46316528320312,-0.661865234375,179.9442596435547,-1.560028076171875,201.18588256835938,-0.2785186767578125,165.55050659179688,-0.1896820068359375,211.2689666748047,3.7477569580078125,154.38186645507812,0.5255126953125,217.18093872070312,0.9101715087890625,159.01133728027344,-1.8169708251953125,187.80992126464844,-1.1987152099609375,168.66905212402344,-0.7249298095703125,180.1383056640625,-5.4080352783203125,163.6370086669922,-5.4836578369140625,181.96554565429688,-3.2522125244140625,170.3193817138672,-1.0503082275390625
6,188.46316528320312,0.0,179.9442596435547,0.0,201.18588256835938,0.0,165.55050659179688,0.0,211.2689666748047,0.0,154.38186645507812,0.0,217.18093872070312,0.0,159.01133728027344,0.0,187.80992126464844,0.0,168.66905212402344,0.0,180.1383056640625,0.0,163.6370086669922,0.0,181.96554565429688,0.0,170.3193817138672,0.0
7,188.68502807617188,0.22186279296875,179.6979522705078,-0.246307373046875,201.0149383544922,-0.1709442138671875,164.83860778808594,-0.7118988037109375,211.0209503173828,-0.248016357421875,150.89959716796875,-3.482269287109375,215.52517700195312,-1.65576171875,158.31529235839844,-0.696044921875,188.2978515625,0.4879302978515625,168.75392150878906,0.084869384765625,182.60279846191406,2.4644927978515625,164.44100952148438,0.8040008544921875,182.79615783691406,0.8306121826171875,170.13327026367188,-0.1861114501953125
8,188.68502807617188,0.0,179.6979522705078,0.0,201.0149383544922,0.0,164.83860778808594,0.0,211.0209503173828,0.0,150.89959716796875,0.0,215.52517700195312,0.0,158.31529235839844,0.0,188.2978515625,0.0,168.75392150878906,0.0,182.60279846191406,0.0,164.44100952148438,0.0,182.79615783691406,0.0,170.13327026367188,0.0
9,188.0814971923828,-0.6035308837890625,179.15306091308594,-0.544891357421875,200.90245056152344,-0.11248779296875,165.2247314453125,0.3861236572265625,208.2593536376953,-2.7615966796875,158.22232055664062,7.322723388671875,204.38626098632812,-11.138916015625,156.20335388183594,-2.1119384765625,191.1078338623047,2.8099822998046875,171.61639404296875,2.8624725341796875,188.58584594726562,5.9830474853515625,172.11740112304688,7.6763916015625,183.93194580078125,1.1357879638671875,173.1602783203125,3.027008056640625
10,187.83670043945312,-0.2447967529296875,178.98060607910156,-0.172454833984375,201.97817993164062,1.0757293701171875,166.59971618652344,1.3749847412109375,207.8247528076172,-0.434600830078125,160.2449493408203,2.0226287841796875,194.94818115234375,-9.438079833984375,152.893798828125,-3.3095550537109375,194.33499145507812,3.2271575927734375,174.700927734375,3.08453369140625,193.54464721679688,4.95880126953125,179.94244384765625,7.825042724609375,193.69464111328125,9.7626953125,182.84417724609375,9.68389892578125
11,187.77281188964844,-0.0638885498046875,178.8421630859375,-0.1384429931640625,201.80662536621094,-0.1715545654296875,168.31463623046875,1.7149200439453125,209.6925048828125,1.8677520751953125,158.7648162841797,-1.480133056640625,192.2611083984375,-2.68707275390625,152.63705444335938,-0.256744384765625,196.39511108398438,2.06011962890625,176.56781005859375,1.86688232421875,196.6717529296875,3.127105712890625,180.871337890625,0.92889404296875,196.98289489746094,3.2882537841796875,184.67282104492188,1.828643798828125
