,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,168.69174194335938,0,168.3348388671875,0,213.253662109375,0,234.3327178955078,0,246.85508728027344,0,290.81170654296875,0,292.02142333984375,0,306.254150390625,0,345.5970764160156,0,351.6061096191406,0,428.4579162597656,0,435.7501220703125,0,513.1109619140625,0,514.5692138671875,0
1,168.69174194335938,0.0,168.3348388671875,0.0,213.253662109375,0.0,234.3327178955078,0.0,246.85508728027344,0.0,290.81170654296875,0.0,292.02142333984375,0.0,306.254150390625,0.0,345.5970764160156,0.0,351.6061096191406,0.0,428.4579162597656,0.0,435.7501220703125,0.0,513.1109619140625,0.0,514.5692138671875,0.0
2,168.69174194335938,0.0,168.3348388671875,0.0,213.253662109375,0.0,234.3327178955078,0.0,246.85508728027344,0.0,290.81170654296875,0.0,292.02142333984375,0.0,306.254150390625,0.0,345.5970764160156,0.0,351.6061096191406,0.0,428.4579162597656,0.0,435.7501220703125,0.0,513.1109619140625,0.0,514.5692138671875,0.0
3,181.6783447265625,12.986602783203125,181.46731567382812,13.132476806640625,213.908203125,0.654541015625,218.26083374023438,-16.071884155273438,253.2136688232422,6.35858154296875,279.240478515625,-11.57122802734375,286.2532958984375,-5.76812744140625,313.1847839355469,6.930633544921875,345.5757141113281,-0.0213623046875,351.59967041015625,-0.006439208984375,428.6343078613281,0.1763916015625,436.86773681640625,1.11761474609375,511.8301696777344,-1.280792236328125,514.6097412109375,0.04052734375
4,181.6783447265625,0.0,181.46731567382812,0.0,213.908203125,0.0,218.26083374023438,0.0,253.2136688232422,0.0,279.240478515625,0.0,286.2532958984375,0.0,313.1847839355469,0.0,345.5757141113281,0.0,351.59967041015625,0.0,428.6343078613281,0.0,436.86773681640625,0.0,511.8301696777344,0.0,514.6097412109375,0.0
5,181.6783447265625,0.0,181.46731567382812,0.0,213.908203125,0.0,218.26083374023438,0.0,253.2136688232422,0.0,279.240478515625,0.0,286.2532958984375,0.0,313.1847839355469,0.0,345.5757141113281,0.0,351.59967041015625,0.0,428.6343078613281,0.0,436.86773681640625,0.0,511.8301696777344,0.0,514.6097412109375,0.0
6,181.21458435058594,-0.4637603759765625,180.46424865722656,-1.0030670166015625,212.87355041503906,-1.0346527099609375,213.20407104492188,-5.0567626953125,255.65467834472656,2.441009521484375,272.5829162597656,-6.657562255859375,285.8042297363281,-0.449066162109375,312.4094543457031,-0.77532958984375,345.1770324707031,-0.398681640625,350.962890625,-0.63677978515625,429.0826721191406,0.4483642578125,438.75689697265625,1.88916015625,511.80157470703125,-0.028594970703125,515.1594848632812,0.54974365234375
7,181.21458435058594,0.0,180.46424865722656,0.0,212.87355041503906,0.0,213.20407104492188,0.0,255.65467834472656,0.0,272.5829162597656,0.0,285.8042297363281,0.0,312.4094543457031,0.0,345.1770324707031,0.0,350.962890625,0.0,429.0826721191406,0.0,438.75689697265625,0.0,511.80157470703125,0.0,515.1594848632812,0.0
8,177.7133331298828,-3.501251220703125,174.5449676513672,-5.919281005859375,210.92779541015625,-1.9457550048828125,210.6088104248047,-2.5952606201171875,252.78799438476562,-2.8666839599609375,270.5283203125,-2.054595947265625,280.4289855957031,-5.375244140625,311.5498046875,-0.859649658203125,344.80291748046875,-0.374114990234375,348.6612243652344,-2.301666259765625,432.9069519042969,3.82427978515625,440.2510986328125,1.49420166015625,512.37353515625,0.57196044921875,516.4815673828125,1.32208251953125
9,175.49832153320312,-2.2150115966796875,172.45263671875,-2.0923309326171875,208.10118103027344,-2.8266143798828125,206.95849609375,-3.6503143310546875,245.1358642578125,-7.652130126953125,264.667724609375,-5.860595703125,270.1528015136719,-10.27618408203125,307.0965270996094,-4.453277587890625,343.0694274902344,-1.733489990234375,345.0257873535156,-3.63543701171875,432.9608459472656,0.05389404296875,438.188720703125,-2.0623779296875,515.5762329101562,3.20269775390625,516.8287353515625,0.34716796875
