,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,-0.43611231446266174,0,-0.4349880814552307,0,-0.20517650246620178,0,-0.15096895396709442,0,-0.3019527792930603,0,-0.042283546179533005,0,-0.45109742879867554,0,-0.07706411182880402,0,-0.02026972360908985,0,0.020192978903651237,0,-0.03851856663823128,0,-0.009871614165604115,0,0.15365205705165863,0,0.1683780401945114,0
1,-0.25528067350387573,0.180831640958786,-0.2578291893005371,0.1771588921546936,-0.13604526221752167,0.06913124024868011,-0.05407669022679329,0.09689226374030113,-0.2714647054672241,0.03048807382583618,0.0042151110246777534,0.04649865720421076,-0.5020936727523804,-0.050996243953704834,-0.05783373862504959,0.019230373203754425,-0.01953437179327011,0.0007353518158197403,0.019473057240247726,-0.000719921663403511,-0.03400466963648796,0.004513897001743317,-0.02950691059231758,-0.019635296426713467,0.1910589188337326,0.037406861782073975,0.13497988879680634,-0.03339815139770508
2,-0.21608130633831024,0.03919936716556549,-0.2248319834470749,0.03299720585346222,-0.092185378074646,0.04385988414287567,-0.04655914008617401,0.007517550140619278,-0.23733647167682648,0.034128233790397644,-0.002496040193364024,-0.006711151218041778,-0.4918423593044281,0.01025131344795227,-0.06206165626645088,-0.004227917641401291,-0.005664111115038395,0.013870260678231716,0.005588608793914318,-0.013884448446333408,0.0150992376729846,0.04910390730947256,-0.034267064183950424,-0.004760153591632843,0.2417038381099701,0.05064491927623749,0.14090976119041443,0.005929872393608093
3,-0.21608130633831024,0.0,-0.2248319834470749,0.0,-0.092185378074646,0.0,-0.04655914008617401,0.0,-0.23733647167682648,0.0,-0.002496040193364024,0.0,-0.4918423593044281,0.0,-0.06206165626645088,0.0,-0.005664111115038395,0.0,0.005588608793914318,0.0,0.0150992376729846,0.0,-0.034267064183950424,0.0,0.2417038381099701,0.0,0.14090976119041443,0.0
4,-0.19790630042552948,0.01817500591278076,-0.20865508913993835,0.016176894307136536,-0.08215346932411194,0.010031908750534058,-0.049370281398296356,-0.002811141312122345,-0.2263961285352707,0.010940343141555786,0.01021772250533104,0.012713762698695064,-0.4862513542175293,0.005591005086898804,-0.03914063423871994,0.022921022027730942,-0.0014895175117999315,0.004174593603238463,0.0014020216185599566,-0.0041865871753543615,0.04378747195005417,0.02868823427706957,-0.056145183742046356,-0.021878119558095932,0.29128003120422363,0.04957619309425354,0.11111869663000107,-0.02979106456041336
5,-0.19790630042552948,0.0,-0.20865508913993835,0.0,-0.08215346932411194,0.0,-0.049370281398296356,0.0,-0.2263961285352707,0.0,0.01021772250533104,0.0,-0.4862513542175293,0.0,-0.03914063423871994,0.0,-0.0014895175117999315,0.0,0.0014020216185599566,0.0,0.04378747195005417,0.0,-0.056145183742046356,0.0,0.29128003120422363,0.0,0.11111869663000107,0.0
6,-0.28936484456062317,-0.09145854413509369,-0.29436227679252625,-0.08570718765258789,-0.09870448708534241,-0.01655101776123047,-0.07653365284204483,-0.027163371443748474,-0.2959819436073303,-0.06958581507205963,0.005856253672391176,-0.004361468832939863,-0.5720580220222473,-0.08580666780471802,-0.06538048386573792,-0.026239849627017975,-0.004275686107575893,-0.002786168595775962,0.004209291189908981,0.0028072695713490248,0.0952228456735611,0.05143537372350693,-0.04542207345366478,0.010723110288381577,0.3704298734664917,0.07914984226226807,0.1282678246498108,0.017149128019809723
7,-0.3100956678390503,-0.020730823278427124,-0.3137947618961334,-0.019432485103607178,-0.12444864213466644,-0.025744155049324036,-0.0882592722773552,-0.011725619435310364,-0.30377110838890076,-0.007789164781570435,-0.0269464161247015,-0.032802669797092676,-0.5790902376174927,-0.007032215595245361,-0.10679981857538223,-0.04141933470964432,-0.006045673042535782,-0.0017699869349598885,0.005957921966910362,0.001748630777001381,0.12114004790782928,0.02591720223426819,-0.025640185922384262,0.019781887531280518,0.4070361256599426,0.03660625219345093,0.14983515441417694,0.02156732976436615
8,-0.31661471724510193,-0.006519049406051636,-0.3271480202674866,-0.01335325837135315,-0.1455170214176178,-0.021068379282951355,-0.122921884059906,-0.03466261178255081,-0.2872212529182434,0.01654985547065735,-0.04413527995347977,-0.017188863828778267,-0.5550578832626343,0.0240323543548584,-0.1132514476776123,-0.006451629102230072,-0.005813394673168659,0.00023227836936712265,0.0057031577453017235,-0.00025476422160863876,0.10704934597015381,-0.014090701937675476,-0.014819733798503876,0.010820452123880386,0.42679262161254883,0.0197564959526062,0.1849684864282608,0.03513333201408386
9,-0.3237549662590027,-0.007140249013900757,-0.33655035495758057,-0.009402334690093994,-0.1648116409778595,-0.0192946195602417,-0.15497879683971405,-0.032056912779808044,-0.24631571769714355,0.040905535221099854,-0.09266519546508789,-0.048529915511608124,-0.496853768825531,0.05820411443710327,-0.1717318594455719,-0.058480411767959595,-0.004394904710352421,0.0014184899628162384,0.004290479701012373,-0.0014126780442893505,0.09649652987718582,-0.010552816092967987,0.01779247634112835,0.032612210139632225,0.3858863115310669,-0.040906310081481934,0.22566184401512146,0.04069335758686066
