,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,184.8043975830078,0,175.49220275878906,0,193.12033081054688,0,159.74533081054688,0,201.4771270751953,0,143.8623809814453,0,224.08580017089844,0,130.9415740966797,0,185.4495391845703,0,166.00717163085938,0,186.60116577148438,0,166.2593536376953,0,168.8297576904297,0,162.0200958251953,0
1,184.8043975830078,0.0,175.49220275878906,0.0,193.12033081054688,0.0,159.74533081054688,0.0,201.4771270751953,0.0,143.8623809814453,0.0,224.08580017089844,0.0,130.9415740966797,0.0,185.4495391845703,0.0,166.00717163085938,0.0,186.60116577148438,0.0,166.2593536376953,0.0,168.8297576904297,0.0,162.0200958251953,0.0
2,190.17518615722656,5.37078857421875,180.6720428466797,5.179840087890625,203.64976501464844,10.529434204101562,164.8367462158203,5.0914154052734375,222.80804443359375,21.330917358398438,146.86915588378906,3.00677490234375,232.99630737304688,8.910507202148438,152.4038543701172,21.4622802734375,195.14183044433594,9.692291259765625,173.82791137695312,7.82073974609375,198.66632080078125,12.065155029296875,168.1608428955078,1.9014892578125,207.0646209716797,38.23486328125,162.18264770507812,0.1625518798828125
3,192.0075225830078,1.83233642578125,182.93984985351562,2.2678070068359375,204.63092041015625,0.9811553955078125,166.54783630371094,1.711090087890625,223.5572509765625,0.74920654296875,149.42713928222656,2.5579833984375,230.96351623535156,-2.0327911376953125,157.24102783203125,4.8371734619140625,197.37567138671875,2.2338409423828125,175.32518005371094,1.4972686767578125,201.894287109375,3.22796630859375,168.45379638671875,0.2929534912109375,209.56314086914062,2.4985198974609375,162.5006561279297,0.3180084228515625
4,192.0075225830078,0.0,182.93984985351562,0.0,204.63092041015625,0.0,166.54783630371094,0.0,223.5572509765625,0.0,149.42713928222656,0.0,230.96351623535156,0.0,157.24102783203125,0.0,197.37567138671875,0.0,175.32518005371094,0.0,201.894287109375,0.0,168.45379638671875,0.0,209.56314086914062,0.0,162.5006561279297,0.0
5,192.638671875,0.6311492919921875,183.56405639648438,0.62420654296875,204.91619873046875,0.2852783203125,167.58164978027344,1.0338134765625,223.01687622070312,-0.540374755859375,148.7754364013672,-0.651702880859375,229.81292724609375,-1.1505889892578125,159.8756103515625,2.63458251953125,197.98526000976562,0.609588623046875,175.99986267089844,0.6746826171875,203.7729034423828,1.8786163330078125,169.11175537109375,0.657958984375,209.5767059326172,0.0135650634765625,162.51925659179688,0.0186004638671875
6,192.16195678710938,-0.476715087890625,183.28253173828125,-0.281524658203125,205.00360107421875,0.08740234375,168.47048950195312,0.8888397216796875,224.11990356445312,1.10302734375,149.24078369140625,0.4653472900390625,229.3175811767578,-0.4953460693359375,159.50149536132812,-0.374114990234375,198.6822967529297,0.6970367431640625,177.3258514404297,1.32598876953125,205.19618225097656,1.42327880859375,169.69839477539062,0.586639404296875,209.77798461914062,0.2012786865234375,162.5194549560547,0.0001983642578125
7,192.16195678710938,0.0,183.28253173828125,0.0,205.00360107421875,0.0,168.47048950195312,0.0,224.11990356445312,0.0,149.24078369140625,0.0,229.3175811767578,0.0,159.50149536132812,0.0,198.6822967529297,0.0,177.3258514404297,0.0,205.19618225097656,0.0,169.69839477539062,0.0,209.77798461914062,0.0,162.5194549560547,0.0
8,191.5196990966797,-0.6422576904296875,182.89785766601562,-0.384674072265625,204.72781372070312,-0.275787353515625,168.25259399414062,-0.2178955078125,223.84864807128906,-0.2712554931640625,151.61744689941406,2.3766632080078125,228.9365692138672,-0.381011962890625,159.61923217773438,0.11773681640625,199.02745056152344,0.34515380859375,177.7998046875,0.4739532470703125,206.88111877441406,1.6849365234375,170.43910217285156,0.7407073974609375,209.36813354492188,-0.40985107421875,162.6858367919922,0.1663818359375
9,191.28402709960938,-0.2356719970703125,182.8920135498047,-0.0058441162109375,205.2538604736328,0.5260467529296875,169.18295288085938,0.93035888671875,224.46519470214844,0.616546630859375,152.61376953125,0.9963226318359375,228.72760009765625,-0.2089691162109375,160.93771362304688,1.3184814453125,199.27577209472656,0.248321533203125,178.29364013671875,0.49383544921875,208.68728637695312,1.8061676025390625,171.27049255371094,0.831390380859375,208.79417419433594,-0.5739593505859375,162.78953552246094,0.10369873046875
