,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,248.82345581054688,0,248.20802307128906,0,296.05718994140625,0,292.49993896484375,0,341.2976379394531,0,331.6034240722656,0,366.23358154296875,0,321.1291198730469,0,392.4554748535156,0,395.9902648925781,0,471.294921875,0,473.9422607421875,0,543.2276611328125,0,544.2991943359375,0
1,248.82345581054688,0.0,248.20802307128906,0.0,296.05718994140625,0.0,292.49993896484375,0.0,341.2976379394531,0.0,331.6034240722656,0.0,366.23358154296875,0.0,321.1291198730469,0.0,392.4554748535156,0.0,395.9902648925781,0.0,471.294921875,0.0,473.9422607421875,0.0,543.2276611328125,0.0,544.2991943359375,0.0
2,273.54437255859375,24.720916748046875,270.8995666503906,22.691543579101562,319.9489440917969,23.891754150390625,310.3211364746094,17.821197509765625,376.046142578125,34.748504638671875,338.2205810546875,6.617156982421875,384.07025146484375,17.836669921875,321.96881103515625,0.839691162109375,403.4515380859375,10.996063232421875,410.0672912597656,14.0770263671875,476.00457763671875,4.70965576171875,485.8685302734375,11.92626953125,544.490234375,1.2625732421875,544.4539184570312,0.15472412109375
3,280.9971923828125,7.45281982421875,279.875732421875,8.976165771484375,318.88226318359375,-1.066680908203125,314.3885192871094,4.0673828125,361.9676208496094,-14.078521728515625,337.60064697265625,-0.61993408203125,378.5589599609375,-5.51129150390625,334.1575927734375,12.18878173828125,405.82843017578125,2.37689208984375,410.0152282714844,-0.05206298828125,477.5506896972656,1.546112060546875,483.2384948730469,-2.630035400390625,545.0537719726562,0.56353759765625,544.3523559570312,-0.1015625
4,269.85955810546875,-11.13763427734375,269.38531494140625,-10.49041748046875,314.88653564453125,-3.9957275390625,311.618408203125,-2.770111083984375,357.69000244140625,-4.277618408203125,337.8854675292969,0.284820556640625,384.36297607421875,5.80401611328125,341.31695556640625,7.15936279296875,402.45782470703125,-3.37060546875,399.8314208984375,-10.183807373046875,476.55926513671875,-0.991424560546875,464.5130615234375,-18.725433349609375,545.0084838867188,-0.0452880859375,534.8552856445312,-9.4970703125
5,271.53851318359375,1.678955078125,270.36474609375,0.97943115234375,316.7400207519531,1.853485107421875,310.4437255859375,-1.1746826171875,360.29229736328125,2.602294921875,337.8172302246094,-0.0682373046875,401.9322204589844,17.569244384765625,338.3199768066406,-2.996978759765625,401.6783447265625,-0.77947998046875,399.5362548828125,-0.295166015625,477.7132873535156,1.154022216796875,464.7259216308594,0.212860107421875,544.3062744140625,-0.70220947265625,532.4117431640625,-2.44354248046875
6,282.185546875,10.64703369140625,279.9115905761719,9.546844482421875,330.44024658203125,13.700225830078125,312.87530517578125,2.43157958984375,372.7087097167969,12.416412353515625,329.66595458984375,-8.151275634765625,403.5505676269531,1.61834716796875,309.68194580078125,-28.638031005859375,413.01275634765625,11.33441162109375,411.38427734375,11.8480224609375,483.9784240722656,6.26513671875,477.3519592285156,12.62603759765625,542.893310546875,-1.4129638671875,535.3838500976562,2.97210693359375
7,274.50872802734375,-7.67681884765625,273.2209167480469,-6.690673828125,322.07037353515625,-8.369873046875,303.58709716796875,-9.2882080078125,366.5308837890625,-6.177825927734375,281.8133544921875,-47.85260009765625,380.92034912109375,-22.630218505859375,260.685546875,-48.99639892578125,408.1545715332031,-4.858184814453125,407.67156982421875,-3.71270751953125,482.6945495605469,-1.28387451171875,479.2764892578125,1.924530029296875,537.0443115234375,-5.8489990234375,536.2969360351562,0.9130859375
8,248.7366485595703,-25.772079467773438,247.63766479492188,-25.583251953125,292.9672546386719,-29.103118896484375,274.1141052246094,-29.472991943359375,327.6420593261719,-38.888824462890625,260.93267822265625,-20.88067626953125,345.83782958984375,-35.08251953125,231.29953002929688,-29.386016845703125,385.98187255859375,-22.172698974609375,385.97088623046875,-21.70068359375,459.9898986816406,-22.70465087890625,465.3418273925781,-13.934661865234375,536.733642578125,-0.3106689453125,531.9115600585938,-4.3853759765625
9,242.26194763183594,-6.474700927734375,242.41558837890625,-5.222076416015625,286.30670166015625,-6.660552978515625,272.6993103027344,-1.414794921875,318.18841552734375,-9.453643798828125,262.0458679199219,1.113189697265625,325.0021057128906,-20.835723876953125,235.48081970214844,4.1812896728515625,387.7388000488281,1.756927490234375,385.934814453125,-0.03607177734375,464.291748046875,4.301849365234375,466.7159729003906,1.3741455078125,544.8172607421875,8.0836181640625,532.7005615234375,0.78900146484375
