,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,285.1734313964844,0,275.6188659667969,0,291.06793212890625,0,271.8572998046875,0,280.2526550292969,0,251.2784423828125,0,260.1062927246094,0,242.54244995117188,0,287.4048156738281,0,271.323974609375,0,277.8528137207031,0,257.9687194824219,0,280.63299560546875,0,285.07928466796875,0
1,285.1734313964844,0.0,275.6188659667969,0.0,291.06793212890625,0.0,271.8572998046875,0.0,280.2526550292969,0.0,251.2784423828125,0.0,260.1062927246094,0.0,242.54244995117188,0.0,287.4048156738281,0.0,271.323974609375,0.0,277.8528137207031,0.0,257.9687194824219,0.0,280.63299560546875,0.0,285.07928466796875,0.0
2,281.45599365234375,-3.717437744140625,272.9857177734375,-2.633148193359375,290.7227478027344,-0.345184326171875,258.36761474609375,-13.48968505859375,276.46832275390625,-3.784332275390625,237.84063720703125,-13.43780517578125,262.2583923339844,2.152099609375,241.62904357910156,-0.9134063720703125,279.91259765625,-7.492218017578125,258.3659973144531,-12.957977294921875,276.3311462402344,-1.52166748046875,244.53375244140625,-13.434967041015625,274.196044921875,-6.43695068359375,262.0006103515625,-23.07867431640625
3,281.45599365234375,0.0,272.9857177734375,0.0,290.7227478027344,0.0,258.36761474609375,0.0,276.46832275390625,0.0,237.84063720703125,0.0,262.2583923339844,0.0,241.62904357910156,0.0,279.91259765625,0.0,258.3659973144531,0.0,276.3311462402344,0.0,244.53375244140625,0.0,274.196044921875,0.0,262.0006103515625,0.0
4,270.130859375,-11.32513427734375,261.32330322265625,-11.66241455078125,282.7196960449219,-8.0030517578125,249.32725524902344,-9.040359497070312,275.4609680175781,-1.007354736328125,230.37185668945312,-7.468780517578125,265.04534912109375,2.786956787109375,245.58595275878906,3.9569091796875,274.67181396484375,-5.24078369140625,251.36770629882812,-6.998291015625,275.5576171875,-0.773529052734375,240.589599609375,-3.94415283203125,272.80560302734375,-1.39044189453125,248.4276580810547,-13.572952270507812
5,270.130859375,0.0,261.32330322265625,0.0,282.7196960449219,0.0,249.32725524902344,0.0,275.4609680175781,0.0,230.37185668945312,0.0,265.04534912109375,0.0,245.58595275878906,0.0,274.67181396484375,0.0,251.36770629882812,0.0,275.5576171875,0.0,240.589599609375,0.0,272.80560302734375,0.0,248.4276580810547,0.0
6,270.130859375,0.0,261.32330322265625,0.0,282.7196960449219,0.0,249.32725524902344,0.0,275.4609680175781,0.0,230.37185668945312,0.0,265.04534912109375,0.0,245.58595275878906,0.0,274.67181396484375,0.0,251.36770629882812,0.0,275.5576171875,0.0,240.589599609375,0.0,272.80560302734375,0.0,248.4276580810547,0.0
7,254.01243591308594,-16.118423461914062,244.98648071289062,-16.336822509765625,271.8348693847656,-10.88482666015625,234.28720092773438,-15.040054321289062,271.4239196777344,-4.03704833984375,227.52590942382812,-2.845947265625,266.15045166015625,1.1051025390625,238.15585327148438,-7.4300994873046875,271.10211181640625,-3.5697021484375,247.2640838623047,-4.1036224365234375,275.78643798828125,0.22882080078125,242.72097778320312,2.131378173828125,263.0380554199219,-9.767547607421875,237.31524658203125,-11.112411499023438
8,251.7550811767578,-2.257354736328125,241.94558715820312,-3.0408935546875,268.4612121582031,-3.3736572265625,229.5391845703125,-4.748016357421875,265.6596984863281,-5.76422119140625,224.63221740722656,-2.8936920166015625,261.82000732421875,-4.3304443359375,229.23193359375,-8.923919677734375,269.0829162597656,-2.019195556640625,245.7596435546875,-1.5044403076171875,272.3311462402344,-3.455291748046875,239.2527313232422,-3.4682464599609375,263.0109558105469,-0.027099609375,236.0382843017578,-1.2769622802734375
9,251.7550811767578,0.0,241.94558715820312,0.0,268.4612121582031,0.0,229.5391845703125,0.0,265.6596984863281,0.0,224.63221740722656,0.0,261.82000732421875,0.0,229.23193359375,0.0,269.0829162597656,0.0,245.7596435546875,0.0,272.3311462402344,0.0,239.2527313232422,0.0,263.0109558105469,0.0,236.0382843017578,0.0
10,251.7550811767578,0.0,241.94558715820312,0.0,268.4612121582031,0.0,229.5391845703125,0.0,265.6596984863281,0.0,224.63221740722656,0.0,261.82000732421875,0.0,229.23193359375,0.0,269.0829162597656,0.0,245.7596435546875,0.0,272.3311462402344,0.0,239.2527313232422,0.0,263.0109558105469,0.0,236.0382843017578,0.0
