,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,207.03077697753906,0,209.09121704101562,0,253.02630615234375,0,254.53163146972656,0,310.515625,0,310.34796142578125,0,367.302734375,0,313.5775451660156,0,371.47467041015625,0,373.0041809082031,0,461.4184265136719,0,464.2532958984375,0,542.9910888671875,0,544.6288452148438,0
1,207.03077697753906,0.0,209.09121704101562,0.0,253.02630615234375,0.0,254.53163146972656,0.0,310.515625,0.0,310.34796142578125,0.0,367.302734375,0.0,313.5775451660156,0.0,371.47467041015625,0.0,373.0041809082031,0.0,461.4184265136719,0.0,464.2532958984375,0.0,542.9910888671875,0.0,544.6288452148438,0.0
2,202.7078399658203,-4.32293701171875,204.2225799560547,-4.8686370849609375,250.90185546875,-2.12445068359375,253.80760192871094,-0.724029541015625,310.9607849121094,0.445159912109375,309.6071472167969,-0.740814208984375,366.912109375,-0.390625,310.8092956542969,-2.76824951171875,368.27496337890625,-3.19970703125,369.98822021484375,-3.015960693359375,460.97247314453125,-0.445953369140625,464.1953125,-0.0579833984375,543.0278930664062,0.03680419921875,544.6405639648438,0.01171875
3,202.7078399658203,0.0,204.2225799560547,0.0,250.90185546875,0.0,253.80760192871094,0.0,310.9607849121094,0.0,309.6071472167969,0.0,366.912109375,0.0,310.8092956542969,0.0,368.27496337890625,0.0,369.98822021484375,0.0,460.97247314453125,0.0,464.1953125,0.0,543.0278930664062,0.0,544.6405639648438,0.0
4,202.7078399658203,0.0,204.2225799560547,0.0,250.90185546875,0.0,253.80760192871094,0.0,310.9607849121094,0.0,309.6071472167969,0.0,366.912109375,0.0,310.8092956542969,0.0,368.27496337890625,0.0,369.98822021484375,0.0,460.97247314453125,0.0,464.1953125,0.0,543.0278930664062,0.0,544.6405639648438,0.0
5,201.29112243652344,-1.416717529296875,201.73062133789062,-2.4919586181640625,248.16778564453125,-2.73406982421875,250.37088012695312,-3.4367218017578125,310.8575744628906,-0.10321044921875,303.3444519042969,-6.2626953125,364.5901794433594,-2.321929931640625,313.55230712890625,2.743011474609375,366.96533203125,-1.30963134765625,367.8216247558594,-2.166595458984375,459.8736877441406,-1.098785400390625,463.84661865234375,-0.34869384765625,542.77783203125,-0.25006103515625,544.6934814453125,0.05291748046875
6,200.10873413085938,-1.1823883056640625,200.656005859375,-1.074615478515625,244.1426239013672,-4.0251617431640625,246.60157775878906,-3.7693023681640625,306.0201416015625,-4.837432861328125,304.05743408203125,0.712982177734375,356.989013671875,-7.601165771484375,352.259765625,38.70745849609375,362.58282470703125,-4.38250732421875,364.7415466308594,-3.080078125,456.9434814453125,-2.930206298828125,461.955810546875,-1.89080810546875,542.807373046875,0.029541015625,544.4343872070312,-0.25909423828125
7,200.10873413085938,0.0,200.656005859375,0.0,244.1426239013672,0.0,246.60157775878906,0.0,306.0201416015625,0.0,304.05743408203125,0.0,356.989013671875,0.0,352.259765625,0.0,362.58282470703125,0.0,364.7415466308594,0.0,456.9434814453125,0.0,461.955810546875,0.0,542.807373046875,0.0,544.4343872070312,0.0
8,200.56724548339844,0.4585113525390625,200.7480010986328,0.0919952392578125,243.726806640625,-0.4158172607421875,246.0757598876953,-0.52581787109375,306.24420166015625,0.22406005859375,308.2879333496094,4.230499267578125,354.8124694824219,-2.176544189453125,362.4007873535156,10.141021728515625,364.07220458984375,1.4893798828125,365.3424377441406,0.60089111328125,457.50146484375,0.5579833984375,461.2874755859375,-0.6683349609375,544.3076171875,1.500244140625,544.3330688476562,-0.101318359375
9,200.56724548339844,0.0,200.7480010986328,0.0,243.726806640625,0.0,246.0757598876953,0.0,306.24420166015625,0.0,308.2879333496094,0.0,354.8124694824219,0.0,362.4007873535156,0.0,364.07220458984375,0.0,365.3424377441406,0.0,457.50146484375,0.0,461.2874755859375,0.0,544.3076171875,0.0,544.3330688476562,0.0
10,195.65879821777344,-4.908447265625,194.70346069335938,-6.0445404052734375,242.94203186035156,-0.7847747802734375,245.05105590820312,-1.0247039794921875,303.0249328613281,-3.219268798828125,307.85882568359375,-0.429107666015625,331.1589050292969,-23.653564453125,358.76654052734375,-3.634246826171875,364.8887634277344,0.816558837890625,365.7510986328125,0.408660888671875,458.4552307128906,0.953765869140625,461.1852722167969,-0.102203369140625,545.8101196289062,1.50250244140625,544.2321166992188,-0.1009521484375
11,196.48126220703125,0.8224639892578125,195.36160278320312,0.65814208984375,242.63363647460938,-0.3083953857421875,244.1447296142578,-0.9063262939453125,301.55108642578125,-1.473846435546875,307.63787841796875,-0.220947265625,328.1368713378906,-3.02203369140625,353.802001953125,-4.96453857421875,365.13104248046875,0.242279052734375,365.9291076660156,0.178009033203125,458.9049987792969,0.44976806640625,461.13653564453125,-0.048736572265625,545.88818359375,0.07806396484375,544.112060546875,-0.12005615234375
12,197.14117431640625,0.659912109375,196.52056884765625,1.158966064453125,243.9073486328125,1.273712158203125,245.71519470214844,1.570465087890625,304.11737060546875,2.5662841796875,307.3059387207031,-0.331939697265625,352.2634582519531,24.1265869140625,350.53466796875,-3.267333984375,367.98175048828125,2.8507080078125,368.5142517089844,2.58514404296875,460.9035949707031,1.99859619140625,463.1960754394531,2.059539794921875,545.8582153320312,-0.02996826171875,544.159912109375,0.0478515625
13,198.343994140625,1.20281982421875,198.8411865234375,2.32061767578125,250.2617645263672,6.3544158935546875,254.75985717773438,9.044662475585938,314.5917663574219,10.474395751953125,311.7963562011719,4.49041748046875,371.23248291015625,18.969024658203125,348.1808166503906,-2.353851318359375,373.98638916015625,6.004638671875,376.32977294921875,7.815521240234375,464.373291015625,3.469696044921875,467.7565002441406,4.5604248046875,545.80712890625,-0.05108642578125,544.510498046875,0.3505859375
14,198.343994140625,0.0,198.8411865234375,0.0,250.2617645263672,0.0,254.75985717773438,0.0,314.5917663574219,0.0,311.7963562011719,0.0,371.23248291015625,0.0,348.1808166503906,0.0,373.98638916015625,0.0,376.32977294921875,0.0,464.373291015625,0.0,467.7565002441406,0.0,545.80712890625,0.0,544.510498046875,0.0
15,202.36566162109375,4.02166748046875,201.53282165527344,2.6916351318359375,255.7034149169922,5.441650390625,260.2395935058594,5.479736328125,317.7798156738281,3.18804931640625,314.947265625,3.150909423828125,374.73504638671875,3.5025634765625,347.0365905761719,-1.14422607421875,379.0806579589844,5.094268798828125,381.08538818359375,4.755615234375,465.93060302734375,1.55731201171875,470.402587890625,2.646087646484375,545.0245971679688,-0.78253173828125,545.6675415039062,1.15704345703125
