,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,258.8427734375,0,252.87852478027344,0,274.3438415527344,0,245.58180236816406,0,275.2517395019531,0,224.0113067626953,0,270.3409118652344,0,208.5685272216797,0,260.04266357421875,0,243.37583923339844,0,254.42298889160156,0,242.54124450683594,0,256.975341796875,0,254.72364807128906,0
1,258.89068603515625,0.04791259765625,253.30198669433594,0.4234619140625,273.5953674316406,-0.74847412109375,246.27261352539062,0.6908111572265625,275.023193359375,-0.228546142578125,224.7337188720703,0.722412109375,270.7796630859375,0.438751220703125,211.99026489257812,3.4217376708984375,260.1324462890625,0.08978271484375,245.0726776123047,1.69683837890625,250.14764404296875,-4.2753448486328125,242.53953552246094,-0.001708984375,259.7436218261719,2.768280029296875,256.28662109375,1.5629730224609375
2,259.0986328125,0.20794677734375,253.50302124023438,0.2010345458984375,271.4313049316406,-2.1640625,246.5110626220703,0.2384490966796875,274.9229736328125,-0.1002197265625,228.071044921875,3.3373260498046875,273.60321044921875,2.82354736328125,215.7819366455078,3.7916717529296875,259.15771484375,-0.9747314453125,245.3550567626953,0.282379150390625,250.40170288085938,0.254058837890625,243.2589111328125,0.7193756103515625,261.3981018066406,1.65447998046875,256.8865051269531,0.599884033203125
3,260.1826171875,1.083984375,254.91969299316406,1.4166717529296875,271.642333984375,0.211029052734375,246.65090942382812,0.1398468017578125,274.8463439941406,-0.076629638671875,227.66937255859375,-0.40167236328125,273.8436279296875,0.24041748046875,215.5214080810547,-0.260528564453125,260.67626953125,1.5185546875,245.654296875,0.2992401123046875,255.66847229003906,5.2667694091796875,243.87078857421875,0.61187744140625,261.819091796875,0.420989990234375,257.2155456542969,0.32904052734375
4,263.10552978515625,2.92291259765625,256.22412109375,1.3044281005859375,274.7417907714844,3.099456787109375,246.63381958007812,-0.01708984375,277.4741516113281,2.6278076171875,227.2646026611328,-0.4047698974609375,273.6253356933594,-0.218292236328125,215.2318115234375,-0.2895965576171875,262.3863525390625,1.7100830078125,245.60357666015625,-0.05072021484375,260.3656311035156,4.6971588134765625,244.4583282470703,0.5875396728515625,262.8408508300781,1.021759033203125,257.07659912109375,-0.138946533203125
5,266.8987731933594,3.793243408203125,258.255859375,2.03173828125,278.1889343261719,3.4471435546875,246.61868286132812,-0.01513671875,273.15191650390625,-4.322235107421875,231.66404724121094,4.399444580078125,268.2204895019531,-5.40484619140625,217.02517700195312,1.793365478515625,264.9940490722656,2.607696533203125,246.21743774414062,0.613861083984375,262.9039306640625,2.538299560546875,241.20359802246094,-3.254730224609375,262.5578308105469,-0.28302001953125,253.5997314453125,-3.47686767578125
6,266.8987731933594,0.0,258.255859375,0.0,278.1889343261719,0.0,246.61868286132812,0.0,273.15191650390625,0.0,231.66404724121094,0.0,268.2204895019531,0.0,217.02517700195312,0.0,264.9940490722656,0.0,246.21743774414062,0.0,262.9039306640625,0.0,241.20359802246094,0.0,262.5578308105469,0.0,253.5997314453125,0.0
7,266.9877624511719,0.0889892578125,257.9145202636719,-0.341339111328125,277.69482421875,-0.494110107421875,243.79299926757812,-2.82568359375,271.0311279296875,-2.12078857421875,241.4952850341797,9.83123779296875,256.4285888671875,-11.791900634765625,247.80447387695312,30.779296875,265.7285461425781,0.7344970703125,246.10556030273438,-0.11187744140625,263.5859375,0.6820068359375,240.63113403320312,-0.5724639892578125,263.4050598144531,0.84722900390625,243.98085021972656,-9.618881225585938
8,266.9877624511719,0.0,257.9145202636719,0.0,277.69482421875,0.0,243.79299926757812,0.0,271.0311279296875,0.0,241.4952850341797,0.0,256.4285888671875,0.0,247.80447387695312,0.0,265.7285461425781,0.0,246.10556030273438,0.0,263.5859375,0.0,240.63113403320312,0.0,263.4050598144531,0.0,243.98085021972656,0.0
9,266.9877624511719,0.0,257.9145202636719,0.0,277.69482421875,0.0,243.79299926757812,0.0,271.0311279296875,0.0,241.4952850341797,0.0,256.4285888671875,0.0,247.80447387695312,0.0,265.7285461425781,0.0,246.10556030273438,0.0,263.5859375,0.0,240.63113403320312,0.0,263.4050598144531,0.0,243.98085021972656,0.0
