,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,268.05657958984375,0,266.2662658691406,0,246.89598083496094,0,238.6754150390625,0,250.13328552246094,0,240.10159301757812,0,270.9877624511719,0,273.1570129394531,0,229.48013305664062,0,225.3519744873047,0,250.4017333984375,0,250.17539978027344,0,238.91766357421875,0,238.6890106201172,0
1,285.4045715332031,17.347991943359375,285.3102722167969,19.04400634765625,252.43406677246094,5.5380859375,258.1550598144531,19.479644775390625,245.10897827148438,-5.0243072509765625,241.65670776367188,1.55511474609375,269.916748046875,-1.071014404296875,258.388427734375,-14.768585205078125,226.29400634765625,-3.186126708984375,225.859130859375,0.5071563720703125,260.43536376953125,10.03363037109375,259.56048583984375,9.385086059570312,244.7124481201172,5.7947845458984375,239.47695922851562,0.7879486083984375
2,285.4045715332031,0.0,285.3102722167969,0.0,252.43406677246094,0.0,258.1550598144531,0.0,245.10897827148438,0.0,241.65670776367188,0.0,269.916748046875,0.0,258.388427734375,0.0,226.29400634765625,0.0,225.859130859375,0.0,260.43536376953125,0.0,259.56048583984375,0.0,244.7124481201172,0.0,239.47695922851562,0.0
3,289.405029296875,4.000457763671875,289.3587646484375,4.048492431640625,255.98471069335938,3.5506439208984375,260.11767578125,1.962615966796875,245.8933868408203,0.7844085693359375,241.3301239013672,-0.3265838623046875,272.4958190917969,2.579071044921875,250.5528564453125,-7.8355712890625,226.61328125,0.31927490234375,225.377685546875,-0.4814453125,261.1898498535156,0.754486083984375,258.9060363769531,-0.654449462890625,243.97894287109375,-0.7335052490234375,228.95001220703125,-10.526947021484375
4,288.4932556152344,-0.911773681640625,287.4571533203125,-1.901611328125,259.912109375,3.927398681640625,257.68878173828125,-2.42889404296875,253.5348358154297,7.641448974609375,241.04562377929688,-0.2845001220703125,274.24432373046875,1.748504638671875,243.41183471679688,-7.141021728515625,228.2189483642578,1.6056671142578125,223.4453125,-1.932373046875,264.40777587890625,3.217926025390625,258.1253662109375,-0.780670166015625,242.4409637451172,-1.5379791259765625,218.96453857421875,-9.9854736328125
5,287.17303466796875,-1.320220947265625,285.5228576660156,-1.934295654296875,263.6730651855469,3.760955810546875,254.53250122070312,-3.156280517578125,269.1040344238281,15.569198608398438,234.7305908203125,-6.315032958984375,280.8808288574219,6.636505126953125,234.91989135742188,-8.491943359375,230.3228302001953,2.1038818359375,222.18955993652344,-1.2557525634765625,266.8164978027344,2.408721923828125,264.5670166015625,6.441650390625,242.2885284423828,-0.152435302734375,233.0340576171875,14.06951904296875
6,287.17303466796875,0.0,285.5228576660156,0.0,263.6730651855469,0.0,254.53250122070312,0.0,269.1040344238281,0.0,234.7305908203125,0.0,280.8808288574219,0.0,234.91989135742188,0.0,230.3228302001953,0.0,222.18955993652344,0.0,266.8164978027344,0.0,264.5670166015625,0.0,242.2885284423828,0.0,233.0340576171875,0.0
7,285.3417663574219,-1.831268310546875,283.87506103515625,-1.647796630859375,266.9635925292969,3.29052734375,253.37205505371094,-1.1604461669921875,271.2825622558594,2.17852783203125,222.9913330078125,-11.7392578125,280.6943359375,-0.186492919921875,225.77210998535156,-9.147781372070312,232.08636474609375,1.7635345458984375,222.22515869140625,0.0355987548828125,267.5914306640625,0.774932861328125,268.93048095703125,4.36346435546875,243.09002685546875,0.8014984130859375,238.46804809570312,5.433990478515625
8,285.3417663574219,0.0,283.87506103515625,0.0,266.9635925292969,0.0,253.37205505371094,0.0,271.2825622558594,0.0,222.9913330078125,0.0,280.6943359375,0.0,225.77210998535156,0.0,232.08636474609375,0.0,222.22515869140625,0.0,267.5914306640625,0.0,268.93048095703125,0.0,243.09002685546875,0.0,238.46804809570312,0.0
9,283.8625793457031,-1.47918701171875,282.96343994140625,-0.91162109375,269.2911376953125,2.327545166015625,251.4479217529297,-1.92413330078125,275.3551330566406,4.07257080078125,216.30894470214844,-6.6823883056640625,283.035888671875,2.341552734375,211.57199096679688,-14.200119018554688,236.76914978027344,4.6827850341796875,224.04278564453125,1.817626953125,266.3119812011719,-1.279449462890625,267.006103515625,-1.92437744140625,241.88487243652344,-1.2051544189453125,205.2313232421875,-33.236724853515625
10,283.26068115234375,-0.601898193359375,281.80084228515625,-1.16259765625,268.00213623046875,-1.28900146484375,251.01983642578125,-0.4280853271484375,276.64678955078125,1.291656494140625,214.48704528808594,-1.8218994140625,287.6273498535156,4.591461181640625,204.23504638671875,-7.336944580078125,238.85281372070312,2.0836639404296875,224.39903259277344,0.3562469482421875,268.9698486328125,2.657867431640625,241.52317810058594,-25.482925415039062,241.5652313232422,-0.31964111328125,185.88990783691406,-19.341415405273438
11,274.112060546875,-9.14862060546875,269.93402099609375,-11.8668212890625,273.4354553222656,5.433319091796875,239.48391723632812,-11.535919189453125,287.2563171386719,10.609527587890625,212.73216247558594,-1.7548828125,296.5525207519531,8.9251708984375,197.8575439453125,-6.37750244140625,242.2633056640625,3.410491943359375,221.90731811523438,-2.4917144775390625,267.54473876953125,-1.42510986328125,232.11474609375,-9.408432006835938,241.00262451171875,-0.5626068115234375,203.00523376464844,17.115325927734375
