,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,308.12762451171875,0,315.6396789550781,0,338.67791748046875,0,356.23480224609375,0,381.2679748535156,0,394.1919250488281,0,417.3728942871094,0,421.7039794921875,0,427.43414306640625,0,428.4853820800781,0,494.5330505371094,0,492.59881591796875,0,551.5335693359375,0,557.5261840820312,0
1,312.6782531738281,4.550628662109375,315.52838134765625,-0.111297607421875,348.81719970703125,10.1392822265625,354.568603515625,-1.66619873046875,383.6835021972656,2.41552734375,387.06396484375,-7.127960205078125,370.60308837890625,-46.769805908203125,378.0867004394531,-43.617279052734375,432.92730712890625,5.4931640625,433.8885498046875,5.403167724609375,492.88385009765625,-1.649200439453125,491.5292663574219,-1.069549560546875,509.51220703125,-42.0213623046875,538.060546875,-19.46563720703125
2,312.6782531738281,0.0,315.52838134765625,0.0,348.81719970703125,0.0,354.568603515625,0.0,383.6835021972656,0.0,387.06396484375,0.0,370.60308837890625,0.0,378.0867004394531,0.0,432.92730712890625,0.0,433.8885498046875,0.0,492.88385009765625,0.0,491.5292663574219,0.0,509.51220703125,0.0,538.060546875,0.0
3,324.53173828125,11.853485107421875,317.3202209472656,1.791839599609375,355.6776428222656,6.860443115234375,352.825439453125,-1.7431640625,390.6183166503906,6.934814453125,381.32647705078125,-5.73748779296875,384.98583984375,14.38275146484375,386.00274658203125,7.916046142578125,432.2344970703125,-0.69281005859375,430.5602722167969,-3.328277587890625,483.8980712890625,-8.98577880859375,485.4693603515625,-6.059906005859375,524.8477783203125,15.3355712890625,529.979248046875,-8.081298828125
4,335.78668212890625,11.25494384765625,322.48638916015625,5.166168212890625,365.1573181152344,9.47967529296875,332.939697265625,-19.8857421875,401.7280578613281,11.1097412109375,327.748046875,-53.57843017578125,430.301513671875,45.315673828125,328.28289794921875,-57.7198486328125,417.10260009765625,-15.13189697265625,412.6996154785156,-17.86065673828125,474.3206787109375,-9.577392578125,470.099853515625,-15.3695068359375,524.38671875,-0.4610595703125,508.20458984375,-21.774658203125
5,343.6871032714844,7.900421142578125,334.7418518066406,12.255462646484375,368.8018493652344,3.64453125,335.5809020996094,2.641204833984375,407.1656494140625,5.437591552734375,316.801025390625,-10.947021484375,443.3572998046875,13.0557861328125,290.71533203125,-37.56756591796875,419.90478515625,2.80218505859375,416.6062927246094,3.90667724609375,473.439697265625,-0.8809814453125,470.3471374511719,0.247283935546875,523.6262817382812,-0.76043701171875,515.6683959960938,7.46380615234375
6,341.7135925292969,-1.9735107421875,337.919921875,3.178070068359375,356.0199279785156,-12.78192138671875,333.2831115722656,-2.29779052734375,376.03497314453125,-31.13067626953125,309.4766845703125,-7.3243408203125,385.9765930175781,-57.380706787109375,280.5426940917969,-10.172637939453125,417.2732849121094,-2.631500244140625,415.7698059082031,-0.83648681640625,470.351318359375,-3.08837890625,468.1396789550781,-2.20745849609375,515.5993041992188,-8.0269775390625,514.074951171875,-1.59344482421875
7,328.23797607421875,-13.475616455078125,326.6466064453125,-11.2733154296875,354.3818359375,-1.638092041015625,331.9952087402344,-1.28790283203125,379.75115966796875,3.7161865234375,309.40771484375,-0.0689697265625,401.7322082519531,15.755615234375,270.1480407714844,-10.3946533203125,412.9093933105469,-4.3638916015625,410.0561218261719,-5.71368408203125,465.8639221191406,-4.487396240234375,466.87261962890625,-1.267059326171875,512.8980102539062,-2.7012939453125,510.4908447265625,-3.5841064453125
8,306.5567321777344,-21.681243896484375,308.2288818359375,-18.417724609375,326.44256591796875,-27.93927001953125,335.18310546875,3.187896728515625,313.9963684082031,-65.75479125976562,355.696533203125,46.288818359375,282.7388916015625,-118.99331665039062,370.78436279296875,100.63632202148438,409.12677001953125,-3.782623291015625,407.7862243652344,-2.2698974609375,459.89508056640625,-5.968841552734375,462.1146240234375,-4.75799560546875,506.6914367675781,-6.206573486328125,506.72039794921875,-3.77044677734375
9,296.5384521484375,-10.018280029296875,296.52001953125,-11.7088623046875,329.64556884765625,3.2030029296875,328.59466552734375,-6.58843994140625,347.28961181640625,33.293243408203125,344.6522521972656,-11.044281005859375,347.3426818847656,64.60379028320312,313.37225341796875,-57.412109375,407.6736755371094,-1.453094482421875,405.7115478515625,-2.074676513671875,461.61572265625,1.72064208984375,460.9930114746094,-1.121612548828125,510.6001281738281,3.90869140625,510.7754821777344,4.055084228515625
10,300.0873718261719,3.548919677734375,308.7191162109375,12.1990966796875,333.65545654296875,4.0098876953125,335.51287841796875,6.918212890625,348.9094543457031,1.619842529296875,370.0549621582031,25.4027099609375,352.75799560546875,5.415313720703125,345.85205078125,32.47979736328125,410.68060302734375,3.006927490234375,406.62542724609375,0.91387939453125,464.92877197265625,3.31304931640625,464.42138671875,3.428375244140625,507.8289794921875,-2.771148681640625,512.0690307617188,1.293548583984375
11,314.40667724609375,14.319305419921875,320.8276672363281,12.108551025390625,330.9380798339844,-2.717376708984375,346.6730041503906,11.160125732421875,325.106689453125,-23.802764892578125,379.54595947265625,9.490997314453125,322.28692626953125,-30.4710693359375,407.8531188964844,62.001068115234375,412.1749572753906,1.494354248046875,409.4525146484375,2.82708740234375,465.9577941894531,1.029022216796875,463.43023681640625,-0.99114990234375,510.939208984375,3.1102294921875,509.57904052734375,-2.489990234375
12,318.44976806640625,4.0430908203125,323.201416015625,2.373748779296875,329.50933837890625,-1.428741455078125,349.2062072753906,2.533203125,318.8460693359375,-6.2606201171875,387.0999755859375,7.55401611328125,298.15283203125,-24.13409423828125,424.45635986328125,16.603240966796875,413.12109375,0.946136474609375,412.3858642578125,2.933349609375,469.5030517578125,3.545257568359375,468.9075012207031,5.477264404296875,519.23583984375,8.296630859375,503.31463623046875,-6.264404296875
13,311.84307861328125,-6.606689453125,314.65826416015625,-8.54315185546875,331.5135192871094,2.004180908203125,349.0107727050781,-0.1954345703125,331.17962646484375,12.33355712890625,381.8180847167969,-5.281890869140625,297.03472900390625,-1.11810302734375,417.1744384765625,-7.28192138671875,413.6657409667969,0.544647216796875,414.109619140625,1.7237548828125,469.5372009277344,0.034149169921875,470.4978942871094,1.59039306640625,519.2725219726562,0.03668212890625,512.89453125,9.57989501953125
14,297.9720458984375,-13.87103271484375,300.01898193359375,-14.6392822265625,326.83575439453125,-4.677764892578125,339.6114501953125,-9.399322509765625,334.8200988769531,3.640472412109375,375.5814208984375,-6.236663818359375,319.66021728515625,22.62548828125,404.74603271484375,-12.42840576171875,410.9936218261719,-2.672119140625,411.5383605957031,-2.571258544921875,469.7196044921875,0.182403564453125,469.8395080566406,-0.65838623046875,523.7101440429688,4.4376220703125,522.7817993164062,9.88726806640625
