,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,210.11050415039062,0,209.15489196777344,0,243.1038055419922,0,250.4308319091797,0,281.90087890625,0,281.11663818359375,0,289.8822021484375,0,265.38726806640625,0,348.9741516113281,0,351.69873046875,0,422.1700439453125,0,429.0544128417969,0,490.6673889160156,0,498.5185546875,0
1,210.11050415039062,0.0,209.15489196777344,0.0,243.1038055419922,0.0,250.4308319091797,0.0,281.90087890625,0.0,281.11663818359375,0.0,289.8822021484375,0.0,265.38726806640625,0.0,348.9741516113281,0.0,351.69873046875,0.0,422.1700439453125,0.0,429.0544128417969,0.0,490.6673889160156,0.0,498.5185546875,0.0
2,212.534423828125,2.423919677734375,212.0120849609375,2.8571929931640625,241.9320526123047,-1.1717529296875,249.97796630859375,-0.4528656005859375,275.15264892578125,-6.74822998046875,261.63433837890625,-19.4822998046875,292.02197265625,2.1397705078125,259.6640930175781,-5.723175048828125,350.65374755859375,1.679595947265625,353.18212890625,1.4833984375,421.4514465332031,-0.718597412109375,428.3099060058594,-0.7445068359375,487.32916259765625,-3.338226318359375,497.3208312988281,-1.197723388671875
3,212.534423828125,0.0,212.0120849609375,0.0,241.9320526123047,0.0,249.97796630859375,0.0,275.15264892578125,0.0,261.63433837890625,0.0,292.02197265625,0.0,259.6640930175781,0.0,350.65374755859375,0.0,353.18212890625,0.0,421.4514465332031,0.0,428.3099060058594,0.0,487.32916259765625,0.0,497.3208312988281,0.0
4,212.534423828125,0.0,212.0120849609375,0.0,241.9320526123047,0.0,249.97796630859375,0.0,275.15264892578125,0.0,261.63433837890625,0.0,292.02197265625,0.0,259.6640930175781,0.0,350.65374755859375,0.0,353.18212890625,0.0,421.4514465332031,0.0,428.3099060058594,0.0,487.32916259765625,0.0,497.3208312988281,0.0
5,216.59715270996094,4.0627288818359375,215.94229125976562,3.930206298828125,243.7300262451172,1.7979736328125,251.38821411132812,1.410247802734375,260.20965576171875,-14.9429931640625,262.1606750488281,0.526336669921875,281.7605285644531,-10.261444091796875,274.2315979003906,14.5675048828125,351.871826171875,1.21807861328125,354.1204833984375,0.9383544921875,422.6650390625,1.213592529296875,429.943603515625,1.633697509765625,487.587158203125,0.25799560546875,498.0531005859375,0.732269287109375
6,216.59715270996094,0.0,215.94229125976562,0.0,243.7300262451172,0.0,251.38821411132812,0.0,260.20965576171875,0.0,262.1606750488281,0.0,281.7605285644531,0.0,274.2315979003906,0.0,351.871826171875,0.0,354.1204833984375,0.0,422.6650390625,0.0,429.943603515625,0.0,487.587158203125,0.0,498.0531005859375,0.0
7,216.59715270996094,0.0,215.94229125976562,0.0,243.7300262451172,0.0,251.38821411132812,0.0,260.20965576171875,0.0,262.1606750488281,0.0,281.7605285644531,0.0,274.2315979003906,0.0,351.871826171875,0.0,354.1204833984375,0.0,422.6650390625,0.0,429.943603515625,0.0,487.587158203125,0.0,498.0531005859375,0.0
8,224.56661987304688,7.9694671630859375,225.9101104736328,9.967819213867188,272.1859436035156,28.455917358398438,276.807373046875,25.419158935546875,323.5558776855469,63.346221923828125,332.3982238769531,70.237548828125,342.4827575683594,60.72222900390625,353.9020080566406,79.67041015625,368.8513488769531,16.979522705078125,373.366455078125,19.2459716796875,431.3186950683594,8.653656005859375,433.94415283203125,4.00054931640625,487.8062744140625,0.2191162109375,499.0234680175781,0.970367431640625
9,224.56661987304688,0.0,225.9101104736328,0.0,272.1859436035156,0.0,276.807373046875,0.0,323.5558776855469,0.0,332.3982238769531,0.0,342.4827575683594,0.0,353.9020080566406,0.0,368.8513488769531,0.0,373.366455078125,0.0,431.3186950683594,0.0,433.94415283203125,0.0,487.8062744140625,0.0,499.0234680175781,0.0
10,231.26065063476562,6.69403076171875,231.6396942138672,5.729583740234375,274.76904296875,2.583099365234375,278.85791015625,2.050537109375,320.0126953125,-3.543182373046875,323.2977600097656,-9.1004638671875,328.7186279296875,-13.764129638671875,346.28424072265625,-7.617767333984375,377.57275390625,8.721405029296875,379.0523986816406,5.685943603515625,435.228759765625,3.910064697265625,437.84918212890625,3.905029296875,488.17889404296875,0.37261962890625,501.29327392578125,2.269805908203125
11,237.3666229248047,6.1059722900390625,236.69960021972656,5.059906005859375,276.96954345703125,2.20050048828125,281.0415344238281,2.183624267578125,318.0358581542969,-1.976837158203125,324.13623046875,0.838470458984375,319.98980712890625,-8.72882080078125,360.8272705078125,14.54302978515625,378.69683837890625,1.12408447265625,379.0763854980469,0.02398681640625,436.71917724609375,1.49041748046875,435.7729797363281,-2.076202392578125,488.4491271972656,0.270233154296875,500.42730712890625,-0.865966796875
12,237.3666229248047,0.0,236.69960021972656,0.0,276.96954345703125,0.0,281.0415344238281,0.0,318.0358581542969,0.0,324.13623046875,0.0,319.98980712890625,0.0,360.8272705078125,0.0,378.69683837890625,0.0,379.0763854980469,0.0,436.71917724609375,0.0,435.7729797363281,0.0,488.4491271972656,0.0,500.42730712890625,0.0
13,238.25534057617188,0.8887176513671875,237.95437622070312,1.2547760009765625,275.9948425292969,-0.974700927734375,284.25189208984375,3.210357666015625,313.50091552734375,-4.534942626953125,325.2879638671875,1.1517333984375,311.381591796875,-8.60821533203125,337.8087158203125,-23.0185546875,381.1978454589844,2.501007080078125,381.6778564453125,2.601470947265625,440.02923583984375,3.31005859375,435.514892578125,-0.258087158203125,489.1748046875,0.725677490234375,499.97412109375,-0.45318603515625
14,240.99649047851562,2.74114990234375,238.6494140625,0.695037841796875,277.20806884765625,1.213226318359375,283.51934814453125,-0.7325439453125,311.93975830078125,-1.5611572265625,317.590087890625,-7.6978759765625,302.6825256347656,-8.699066162109375,318.9263000488281,-18.882415771484375,383.9193420410156,2.72149658203125,383.1744079589844,1.496551513671875,440.4051208496094,0.375885009765625,434.7816467285156,-0.733245849609375,489.1885681152344,0.013763427734375,499.7209167480469,-0.253204345703125
