,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,223.0339813232422,0,217.75511169433594,0,246.0478515625,0,216.17137145996094,0,262.2122497558594,0,214.37664794921875,0,251.44918823242188,0,201.8876495361328,0,235.98422241210938,0,219.1479034423828,0,229.09625244140625,0,220.43515014648438,0,230.9711151123047,0,227.44830322265625,0
1,223.0339813232422,0.0,217.75511169433594,0.0,246.0478515625,0.0,216.17137145996094,0.0,262.2122497558594,0.0,214.37664794921875,0.0,251.44918823242188,0.0,201.8876495361328,0.0,235.98422241210938,0.0,219.1479034423828,0.0,229.09625244140625,0.0,220.43515014648438,0.0,230.9711151123047,0.0,227.44830322265625,0.0
2,222.6119384765625,-0.4220428466796875,217.65538024902344,-0.0997314453125,245.1759033203125,-0.8719482421875,222.6887969970703,6.517425537109375,262.5052185058594,0.29296875,219.05377197265625,4.6771240234375,251.05032348632812,-0.39886474609375,212.51434326171875,10.626693725585938,235.7000732421875,-0.284149169921875,221.0166778564453,1.8687744140625,223.45608520507812,-5.640167236328125,220.0767822265625,-0.358367919921875,230.47100830078125,-0.5001068115234375,227.320068359375,-0.12823486328125
3,222.61614990234375,0.00421142578125,217.6549072265625,-0.0004730224609375,244.99485778808594,-0.1810455322265625,224.2709197998047,1.582122802734375,262.4728088378906,-0.03240966796875,219.8896484375,0.83587646484375,249.6260528564453,-1.4242706298828125,212.94049072265625,0.4261474609375,235.1123809814453,-0.5876922607421875,221.46299743652344,0.446319580078125,220.3101806640625,-3.145904541015625,219.29641723632812,-0.780364990234375,230.08680725097656,-0.3842010498046875,227.40371704101562,0.083648681640625
4,222.02496337890625,-0.5911865234375,217.50820922851562,-0.146697998046875,243.15313720703125,-1.8417205810546875,223.62881469726562,-0.6421051025390625,260.78961181640625,-1.683197021484375,220.3022918701172,0.4126434326171875,247.10076904296875,-2.5252838134765625,211.2188262939453,-1.7216644287109375,234.52410888671875,-0.5882720947265625,222.05909729003906,0.596099853515625,220.94384765625,0.6336669921875,220.48507690429688,1.18865966796875,229.8765106201172,-0.210296630859375,227.59742736816406,0.1937103271484375
5,222.06283569335938,0.037872314453125,217.29197692871094,-0.2162322998046875,242.42774963378906,-0.7253875732421875,222.75457763671875,-0.874237060546875,260.3349914550781,-0.454620361328125,218.70285034179688,-1.5994415283203125,243.44859313964844,-3.6521759033203125,209.99534606933594,-1.223480224609375,234.54098510742188,0.016876220703125,222.81430053710938,0.7552032470703125,229.62547302246094,8.681625366210938,225.18325805664062,4.69818115234375,229.89505004882812,0.0185394287109375,228.43789672851562,0.8404693603515625
6,222.06283569335938,0.0,217.29197692871094,0.0,242.42774963378906,0.0,222.75457763671875,0.0,260.3349914550781,0.0,218.70285034179688,0.0,243.44859313964844,0.0,209.99534606933594,0.0,234.54098510742188,0.0,222.81430053710938,0.0,229.62547302246094,0.0,225.18325805664062,0.0,229.89505004882812,0.0,228.43789672851562,0.0
7,221.36407470703125,-0.698760986328125,217.0144500732422,-0.27752685546875,241.9337158203125,-0.4940338134765625,222.46493530273438,-0.289642333984375,259.2638854980469,-1.07110595703125,218.75343322753906,0.0505828857421875,238.98593139648438,-4.4626617431640625,209.50497436523438,-0.4903717041015625,234.5582275390625,0.017242431640625,222.0816650390625,-0.732635498046875,232.14794921875,2.5224761962890625,224.5653076171875,-0.617950439453125,229.91030883789062,0.0152587890625,228.4779510498047,0.0400543212890625
8,221.3910675048828,0.0269927978515625,216.9182586669922,-0.09619140625,242.20384216308594,0.2701263427734375,221.51512145996094,-0.9498138427734375,258.91107177734375,-0.352813720703125,216.82464599609375,-1.9287872314453125,236.4105224609375,-2.575408935546875,208.67996215820312,-0.82501220703125,233.99172973632812,-0.566497802734375,219.2768096923828,-2.8048553466796875,232.3011474609375,0.1531982421875,224.012939453125,-0.5523681640625,229.9511260986328,0.0408172607421875,228.34205627441406,-0.135894775390625
9,221.53578186035156,0.14471435546875,217.08348083496094,0.16522216796875,243.61192321777344,1.4080810546875,221.37620544433594,-0.138916015625,258.85418701171875,-0.056884765625,220.17208862304688,3.347442626953125,234.63734436035156,-1.7731781005859375,214.32321166992188,5.64324951171875,234.0387725830078,0.0470428466796875,217.95188903808594,-1.324920654296875,233.44699096679688,1.145843505859375,218.58169555664062,-5.431243896484375,230.0250701904297,0.073944091796875,228.13372802734375,-0.2083282470703125
