,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,295.5764465332031,0,287.94256591796875,0,303.5240478515625,0,269.9870910644531,0,328.59991455078125,0,254.98280334472656,0,355.09991455078125,0,251.71380615234375,0,286.01068115234375,0,267.7249755859375,0,292.81292724609375,0,252.75587463378906,0,299.07421875,0,219.13632202148438,0
1,288.39251708984375,-7.183929443359375,285.2822570800781,-2.660308837890625,295.0499267578125,-8.47412109375,267.7226257324219,-2.26446533203125,316.0852355957031,-12.514678955078125,283.0373229980469,28.054519653320312,339.91168212890625,-15.188232421875,303.24072265625,51.52691650390625,284.73065185546875,-1.280029296875,264.8740234375,-2.8509521484375,264.72662353515625,-28.0863037109375,282.2478332519531,29.491958618164062,221.74305725097656,-77.33116149902344,290.97100830078125,71.83468627929688
2,279.7879943847656,-8.604522705078125,280.4742736816406,-4.8079833984375,290.6766662597656,-4.373260498046875,277.115234375,9.392608642578125,290.17529296875,-25.909942626953125,292.450439453125,9.413116455078125,314.6114196777344,-25.300262451171875,310.54522705078125,7.30450439453125,276.8383483886719,-7.892303466796875,265.52294921875,0.64892578125,259.72723388671875,-4.9993896484375,290.9637756347656,8.7159423828125,218.1544189453125,-3.5886383056640625,295.15093994140625,4.179931640625
3,279.7879943847656,0.0,280.4742736816406,0.0,290.6766662597656,0.0,277.115234375,0.0,290.17529296875,0.0,292.450439453125,0.0,314.6114196777344,0.0,310.54522705078125,0.0,276.8383483886719,0.0,265.52294921875,0.0,259.72723388671875,0.0,290.9637756347656,0.0,218.1544189453125,0.0,295.15093994140625,0.0
4,274.6414794921875,-5.146514892578125,270.39373779296875,-10.080535888671875,291.75653076171875,1.079864501953125,272.9728698730469,-4.142364501953125,283.7088928222656,-6.466400146484375,285.4222412109375,-7.0281982421875,260.35931396484375,-54.252105712890625,309.080322265625,-1.46490478515625,278.30804443359375,1.469696044921875,266.3772277832031,0.854278564453125,259.7080993652344,-0.019134521484375,292.81878662109375,1.855010986328125,222.21630859375,4.0618896484375,294.29150390625,-0.85943603515625
5,274.6414794921875,0.0,270.39373779296875,0.0,291.75653076171875,0.0,272.9728698730469,0.0,283.7088928222656,0.0,285.4222412109375,0.0,260.35931396484375,0.0,309.080322265625,0.0,278.30804443359375,0.0,266.3772277832031,0.0,259.7080993652344,0.0,292.81878662109375,0.0,222.21630859375,0.0,294.29150390625,0.0
6,270.2303161621094,-4.411163330078125,265.5058288574219,-4.887908935546875,290.4246826171875,-1.33184814453125,271.8250427246094,-1.1478271484375,283.7643127441406,0.055419921875,283.24676513671875,-2.17547607421875,257.0346984863281,-3.324615478515625,298.222900390625,-10.857421875,279.6842041015625,1.37615966796875,266.5559997558594,0.17877197265625,260.2336730957031,0.52557373046875,294.89202880859375,2.0732421875,224.5262451171875,2.3099365234375,294.31182861328125,0.02032470703125
7,270.5141296386719,0.2838134765625,263.1619873046875,-2.343841552734375,292.56866455078125,2.14398193359375,263.8619689941406,-7.96307373046875,286.5368957519531,2.7725830078125,264.5260925292969,-18.720672607421875,262.81353759765625,5.778839111328125,270.50421142578125,-27.71868896484375,283.4739990234375,3.789794921875,268.05938720703125,1.503387451171875,258.5216064453125,-1.712066650390625,297.574462890625,2.68243408203125,223.89035034179688,-0.635894775390625,294.2698669433594,-0.041961669921875
8,271.7686462402344,1.2545166015625,264.9326477050781,1.770660400390625,291.544921875,-1.02374267578125,257.77044677734375,-6.091522216796875,304.402587890625,17.865692138671875,243.25701904296875,-21.269073486328125,276.267333984375,13.45379638671875,228.46591186523438,-42.038299560546875,281.64892578125,-1.8250732421875,269.1064147949219,1.047027587890625,257.66943359375,-0.8521728515625,300.06103515625,2.486572265625,224.8429412841797,0.9525909423828125,293.9598388671875,-0.310028076171875
9,271.7686462402344,0.0,264.9326477050781,0.0,291.544921875,0.0,257.77044677734375,0.0,304.402587890625,0.0,243.25701904296875,0.0,276.267333984375,0.0,228.46591186523438,0.0,281.64892578125,0.0,269.1064147949219,0.0,257.66943359375,0.0,300.06103515625,0.0,224.8429412841797,0.0,293.9598388671875,0.0
10,272.1282043457031,0.35955810546875,266.0168151855469,1.08416748046875,290.2373352050781,-1.307586669921875,253.7545623779297,-4.0158843994140625,304.15850830078125,-0.24407958984375,239.71458435058594,-3.5424346923828125,295.9256896972656,19.658355712890625,228.78883361816406,0.3229217529296875,274.0755920410156,-7.573333740234375,262.0409240722656,-7.06549072265625,262.5875549316406,4.918121337890625,296.6956787109375,-3.3653564453125,232.57315063476562,7.7302093505859375,292.9864196777344,-0.973419189453125
11,274.7145690917969,2.58636474609375,271.6720275878906,5.65521240234375,276.3146667480469,-13.92266845703125,256.8016662597656,3.0471038818359375,295.791015625,-8.36749267578125,250.68228149414062,10.967697143554688,308.597900390625,12.672210693359375,260.58441162109375,31.795578002929688,259.9912109375,-14.084381103515625,251.75717163085938,-10.28375244140625,264.2232666015625,1.635711669921875,269.2674255371094,-27.428253173828125,238.2686004638672,5.6954498291015625,286.6376037597656,-6.34881591796875
12,274.7145690917969,0.0,271.6720275878906,0.0,276.3146667480469,0.0,256.8016662597656,0.0,295.791015625,0.0,250.68228149414062,0.0,308.597900390625,0.0,260.58441162109375,0.0,259.9912109375,0.0,251.75717163085938,0.0,264.2232666015625,0.0,269.2674255371094,0.0,238.2686004638672,0.0,286.6376037597656,0.0
