,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,209.3752899169922,0,216.78933715820312,0,235.35858154296875,0,262.1029968261719,0,289.1742858886719,0,323.5435791015625,0,343.32598876953125,0,379.0453796386719,0,389.4482116699219,0,388.0015869140625,0,488.9837951660156,0,453.16510009765625,0,525.4564819335938,0,515.4773559570312,0
1,247.234375,37.85908508300781,252.2164764404297,35.42713928222656,280.7641296386719,45.405548095703125,287.5262145996094,25.4232177734375,355.9088439941406,66.73455810546875,360.5769348144531,37.033355712890625,408.88720703125,65.56121826171875,404.49285888671875,25.447479248046875,415.8466796875,26.398468017578125,413.31231689453125,25.31072998046875,514.4878540039062,25.504058837890625,464.179931640625,11.01483154296875,525.9957275390625,0.53924560546875,515.017822265625,-0.45953369140625
2,247.234375,0.0,252.2164764404297,0.0,280.7641296386719,0.0,287.5262145996094,0.0,355.9088439941406,0.0,360.5769348144531,0.0,408.88720703125,0.0,404.49285888671875,0.0,415.8466796875,0.0,413.31231689453125,0.0,514.4878540039062,0.0,464.179931640625,0.0,525.9957275390625,0.0,515.017822265625,0.0
3,240.16787719726562,-7.066497802734375,245.2863311767578,-6.930145263671875,272.3721923828125,-8.391937255859375,277.75738525390625,-9.768829345703125,347.9713439941406,-7.9375,342.56268310546875,-18.014251708984375,396.5794677734375,-12.3077392578125,376.4591064453125,-28.03375244140625,395.7677001953125,-20.0789794921875,392.876708984375,-20.43560791015625,492.78240966796875,-21.7054443359375,462.9771728515625,-1.2027587890625,526.0656127929688,0.06988525390625,514.83251953125,-0.185302734375
4,219.33311462402344,-20.834762573242188,224.41773986816406,-20.86859130859375,245.25733947753906,-27.114852905273438,260.08331298828125,-17.674072265625,306.4361877441406,-41.53515625,336.11932373046875,-6.443359375,350.7330322265625,-45.846435546875,339.9096374511719,-36.549468994140625,371.8197937011719,-23.947906494140625,368.859130859375,-24.017578125,465.5919189453125,-27.19049072265625,443.53985595703125,-19.43731689453125,524.3681640625,-1.69744873046875,511.2784118652344,-3.554107666015625
5,208.2345733642578,-11.098541259765625,219.2349853515625,-5.1827545166015625,222.30615234375,-22.951187133789062,234.5872344970703,-25.496078491210938,295.40753173828125,-11.028656005859375,303.1450500488281,-32.974273681640625,342.19158935546875,-8.54144287109375,327.97576904296875,-11.933868408203125,355.84375,-15.976043701171875,353.2815246582031,-15.577606201171875,453.4175109863281,-12.174407958984375,432.4960632324219,-11.043792724609375,521.6640014648438,-2.70416259765625,511.1254577636719,-0.1529541015625
6,232.79981994628906,24.56524658203125,239.53871154785156,20.303726196289062,263.5351867675781,41.229034423828125,272.6667175292969,38.07948303222656,340.0870056152344,44.679473876953125,319.66351318359375,16.518463134765625,395.2149658203125,53.02337646484375,352.7679443359375,24.79217529296875,387.16729736328125,31.32354736328125,383.41650390625,30.134979248046875,480.8363037109375,27.418792724609375,434.1171569824219,1.62109375,526.8090209960938,5.14501953125,514.83740234375,3.711944580078125
7,267.8486022949219,35.04878234863281,272.9009704589844,33.36225891113281,297.80316162109375,34.267974853515625,303.25640869140625,30.589691162109375,376.93609619140625,36.849090576171875,341.356689453125,21.69317626953125,431.6461486816406,36.431182861328125,369.9744873046875,17.20654296875,413.6379699707031,26.470672607421875,406.9382019042969,23.521697998046875,503.57220458984375,22.73590087890625,434.68084716796875,0.563690185546875,529.7901611328125,2.98114013671875,515.1836547851562,0.34625244140625
8,267.8486022949219,0.0,272.9009704589844,0.0,297.80316162109375,0.0,303.25640869140625,0.0,376.93609619140625,0.0,341.356689453125,0.0,431.6461486816406,0.0,369.9744873046875,0.0,413.6379699707031,0.0,406.9382019042969,0.0,503.57220458984375,0.0,434.68084716796875,0.0,529.7901611328125,0.0,515.1836547851562,0.0
9,264.6763000488281,-3.17230224609375,269.5468444824219,-3.3541259765625,294.1247253417969,-3.678436279296875,301.3415832519531,-1.914825439453125,370.05499267578125,-6.881103515625,336.0534973144531,-5.303192138671875,423.405029296875,-8.241119384765625,365.6795959472656,-4.294891357421875,416.9646911621094,3.32672119140625,412.1011962890625,5.162994384765625,506.3763732910156,2.804168701171875,445.6455993652344,10.964752197265625,529.477294921875,-0.3128662109375,519.18359375,3.99993896484375
10,267.7947082519531,3.118408203125,271.4673156738281,1.92047119140625,299.7036437988281,5.57891845703125,303.6916809082031,2.35009765625,376.4252014160156,6.370208740234375,336.09124755859375,0.037750244140625,428.53375244140625,5.12872314453125,362.29864501953125,-3.380950927734375,421.8327331542969,4.8680419921875,414.14208984375,2.0408935546875,511.5205383300781,5.1441650390625,445.0162353515625,-0.629364013671875,529.84423828125,0.366943359375,519.592529296875,0.408935546875
11,270.99652099609375,3.201812744140625,275.33795166015625,3.870635986328125,303.3487243652344,3.64508056640625,307.5926818847656,3.9010009765625,378.00701904296875,1.581817626953125,345.56939697265625,9.4781494140625,406.64727783203125,-21.886474609375,371.7590026855469,9.460357666015625,424.13775634765625,2.305023193359375,415.1811218261719,1.039031982421875,515.8348388671875,4.314300537109375,441.5922546386719,-3.423980712890625,529.505859375,-0.33837890625,518.927734375,-0.664794921875
12,270.99652099609375,0.0,275.33795166015625,0.0,303.3487243652344,0.0,307.5926818847656,0.0,378.00701904296875,0.0,345.56939697265625,0.0,406.64727783203125,0.0,371.7590026855469,0.0,424.13775634765625,0.0,415.1811218261719,0.0,515.8348388671875,0.0,441.5922546386719,0.0,529.505859375,0.0,518.927734375,0.0
