,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,198.06082153320312,0,196.8513641357422,0,252.08773803710938,0,250.4422149658203,0,313.83038330078125,0,312.89825439453125,0,353.702392578125,0,361.2921447753906,0,369.58984375,0,367.758056640625,0,458.3316345214844,0,458.7185974121094,0,536.4241333007812,0,540.5067138671875,0
1,203.5928955078125,5.532073974609375,202.2482452392578,5.396881103515625,252.2315216064453,0.1437835693359375,249.72415161132812,-0.7180633544921875,311.63348388671875,-2.1968994140625,310.06427001953125,-2.833984375,333.8352966308594,-19.867095947265625,358.029052734375,-3.263092041015625,369.73992919921875,0.15008544921875,368.0235290527344,0.265472412109375,458.3479309082031,0.01629638671875,458.2077331542969,-0.5108642578125,537.0396728515625,0.61553955078125,540.5032958984375,-0.00341796875
2,203.5928955078125,0.0,202.2482452392578,0.0,252.2315216064453,0.0,249.72415161132812,0.0,311.63348388671875,0.0,310.06427001953125,0.0,333.8352966308594,0.0,358.029052734375,0.0,369.73992919921875,0.0,368.0235290527344,0.0,458.3479309082031,0.0,458.2077331542969,0.0,537.0396728515625,0.0,540.5032958984375,0.0
3,207.98126220703125,4.38836669921875,206.74468994140625,4.4964447021484375,255.4279327392578,3.1964111328125,249.9219970703125,0.197845458984375,312.9420166015625,1.30853271484375,308.49493408203125,-1.5693359375,326.6064147949219,-7.2288818359375,357.6025390625,-0.426513671875,370.7092590332031,0.969329833984375,369.1406555175781,1.11712646484375,458.37042236328125,0.022491455078125,457.7889404296875,-0.418792724609375,537.9906005859375,0.950927734375,540.6365966796875,0.13330078125
4,210.18289184570312,2.201629638671875,210.4690399169922,3.7243499755859375,254.47793579101562,-0.9499969482421875,249.2147674560547,-0.7072296142578125,314.20452880859375,1.26251220703125,306.64801025390625,-1.846923828125,342.3352355957031,15.72882080078125,350.92999267578125,-6.67254638671875,369.75286865234375,-0.956390380859375,367.4608154296875,-1.679840087890625,457.26708984375,-1.10333251953125,452.5845642089844,-5.204376220703125,537.9387817382812,-0.05181884765625,530.6456909179688,-9.99090576171875
5,210.28717041015625,0.104278564453125,210.48318481445312,0.0141448974609375,254.3375244140625,-0.140411376953125,249.2923126220703,0.077545166015625,316.58734130859375,2.3828125,306.46636962890625,-0.181640625,365.57843017578125,23.243194580078125,350.4872131347656,-0.442779541015625,370.35943603515625,0.6065673828125,367.61773681640625,0.15692138671875,457.194091796875,-0.072998046875,453.2235412597656,0.63897705078125,536.0166015625,-1.92218017578125,519.1478881835938,-11.497802734375
6,209.6941375732422,-0.5930328369140625,209.82229614257812,-0.660888671875,254.08786010742188,-0.249664306640625,248.42630004882812,-0.8660125732421875,316.65203857421875,0.064697265625,297.193359375,-9.27301025390625,370.2900390625,4.71160888671875,307.724853515625,-42.762359619140625,370.4027099609375,0.04327392578125,367.90753173828125,0.289794921875,454.124755859375,-3.0693359375,451.0702819824219,-2.15325927734375,533.383544921875,-2.633056640625,514.7412719726562,-4.4066162109375
7,209.3049774169922,-0.38916015625,209.4322052001953,-0.3900909423828125,251.4031982421875,-2.684661865234375,247.48068237304688,-0.94561767578125,300.21343994140625,-16.4385986328125,298.5882568359375,1.3948974609375,355.8091735839844,-14.480865478515625,292.7130432128906,-15.011810302734375,367.7789611816406,-2.623748779296875,364.3951416015625,-3.51239013671875,452.0557861328125,-2.0689697265625,445.0530700683594,-6.0172119140625,533.6734619140625,0.2899169921875,515.6353759765625,0.89410400390625
8,208.84979248046875,-0.4551849365234375,209.35589599609375,-0.0763092041015625,246.33090209960938,-5.072296142578125,248.240966796875,0.760284423828125,288.23406982421875,-11.9793701171875,299.9156799316406,1.327423095703125,344.7157287597656,-11.09344482421875,279.63787841796875,-13.075164794921875,364.2343444824219,-3.54461669921875,361.47235107421875,-2.92279052734375,449.2333679199219,-2.822418212890625,443.2637939453125,-1.789276123046875,533.5299072265625,-0.1435546875,516.1651611328125,0.52978515625
9,208.21218872070312,-0.637603759765625,209.15713500976562,-0.198760986328125,246.64772033691406,0.3168182373046875,252.81968688964844,4.5787200927734375,294.8812561035156,6.647186279296875,310.2804260253906,10.36474609375,346.3362121582031,1.6204833984375,282.4847106933594,2.846832275390625,362.264404296875,-1.969940185546875,357.5335388183594,-3.938812255859375,445.24951171875,-3.983856201171875,435.7574768066406,-7.506317138671875,531.4925537109375,-2.037353515625,512.1815185546875,-3.983642578125
