,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,254.70751953125,0,251.3545684814453,0,261.0550842285156,0,230.6719970703125,0,285.8985290527344,0,214.04322814941406,0,284.85101318359375,0,223.9015655517578,0,268.3798828125,0,247.6870574951172,0,280.1766662597656,0,244.53428649902344,0,284.7331848144531,0,229.75804138183594,0
1,237.54397583007812,-17.163543701171875,227.02877807617188,-24.325790405273438,250.81524658203125,-10.239837646484375,210.2930908203125,-20.37890625,279.915771484375,-5.982757568359375,180.97674560546875,-33.06648254394531,283.8949279785156,-0.956085205078125,164.84902954101562,-59.05253601074219,242.7815704345703,-25.598312377929688,219.8968505859375,-27.790206909179688,241.21490478515625,-38.961761474609375,203.01876831054688,-41.51551818847656,240.53750610351562,-44.1956787109375,204.79879760742188,-24.959243774414062
2,223.078125,-14.465850830078125,213.39381408691406,-13.634963989257812,240.27207946777344,-10.543167114257812,199.94375610351562,-10.349334716796875,267.7586364746094,-12.157135009765625,175.03469848632812,-5.942047119140625,273.73358154296875,-10.161346435546875,162.2963409423828,-2.5526885986328125,230.69615173339844,-12.085418701171875,209.04132080078125,-10.85552978515625,234.688232421875,-6.52667236328125,193.69944763183594,-9.319320678710938,237.98272705078125,-2.554779052734375,180.8119659423828,-23.986831665039062
3,211.95423889160156,-11.123886108398438,202.67611694335938,-10.717697143554688,229.06805419921875,-11.204025268554688,189.6045684814453,-10.339187622070312,240.19422912597656,-27.564407348632812,177.83497619628906,2.8002777099609375,237.0604248046875,-36.67315673828125,173.2532196044922,10.956878662109375,220.88162231445312,-9.814529418945312,197.62069702148438,-11.420623779296875,227.02903747558594,-7.6591949462890625,189.04074096679688,-4.6587066650390625,235.81375122070312,-2.168975830078125,179.82069396972656,-0.99127197265625
4,204.93214416503906,-7.0220947265625,194.52801513671875,-8.148101806640625,218.65496826171875,-10.4130859375,182.39321899414062,-7.2113494873046875,202.89329528808594,-37.300933837890625,177.43307495117188,-0.4019012451171875,178.4153594970703,-58.64506530761719,180.8639373779297,7.6107177734375,216.4593048095703,-4.4223175048828125,194.17538452148438,-3.4453125,217.35939025878906,-9.669647216796875,186.24008178710938,-2.8006591796875,234.05484008789062,-1.7589111328125,180.8644561767578,1.04376220703125
5,203.30960083007812,-1.6225433349609375,194.16371154785156,-0.3643035888671875,216.58767700195312,-2.067291259765625,180.07830810546875,-2.314910888671875,205.70144653320312,2.8081512451171875,174.36044311523438,-3.0726318359375,201.7395782470703,23.32421875,181.9134063720703,1.049468994140625,215.6476593017578,-0.8116455078125,192.6584014892578,-1.5169830322265625,222.65965270996094,5.300262451171875,185.338134765625,-0.901947021484375,234.9834442138672,0.9286041259765625,180.82867431640625,-0.0357818603515625
6,204.34954833984375,1.039947509765625,194.78314208984375,0.6194305419921875,217.68931579589844,1.1016387939453125,180.99502563476562,0.916717529296875,221.81698608398438,16.11553955078125,178.66009521484375,4.299652099609375,208.61679077148438,6.8772125244140625,181.45216369628906,-0.46124267578125,216.58184814453125,0.9341888427734375,194.3767547607422,1.718353271484375,223.05459594726562,0.3949432373046875,186.63661193847656,1.2984771728515625,237.020751953125,2.0373077392578125,180.51072692871094,-0.3179473876953125
7,210.6309356689453,6.2813873291015625,200.72189331054688,5.938751220703125,226.17115783691406,8.481842041015625,186.35595703125,5.360931396484375,235.0592041015625,13.242218017578125,182.2554931640625,3.59539794921875,225.60523986816406,16.988449096679688,180.70936584472656,-0.7427978515625,220.0553741455078,3.4735260009765625,196.0873260498047,1.7105712890625,227.28713989257812,4.2325439453125,184.9535369873047,-1.683074951171875,239.20321655273438,2.182464599609375,180.34091186523438,-0.1698150634765625
8,214.46826171875,3.8373260498046875,205.59759521484375,4.875701904296875,226.50779724121094,0.336639404296875,189.17665100097656,2.8206939697265625,239.01113891601562,3.951934814453125,189.42340087890625,7.16790771484375,246.63966369628906,21.034423828125,212.29159545898438,31.582229614257812,221.57933044433594,1.523956298828125,198.3362579345703,2.248931884765625,232.14971923828125,4.862579345703125,182.2390594482422,-2.7144775390625,241.21591186523438,2.0126953125,169.23367309570312,-11.10723876953125
9,214.3607940673828,-0.1074676513671875,207.11659240722656,1.5189971923828125,226.4867706298828,-0.021026611328125,191.9673614501953,2.79071044921875,246.4831085205078,7.4719696044921875,211.07876586914062,21.655364990234375,251.17434692382812,4.5346832275390625,239.03887939453125,26.747283935546875,221.9517059326172,0.37237548828125,199.33786010742188,1.0016021728515625,231.3749542236328,-0.7747650146484375,184.43553161621094,2.19647216796875,242.1461181640625,0.930206298828125,164.02110290527344,-5.2125701904296875
10,215.7294464111328,1.36865234375,208.21229553222656,1.095703125,227.47634887695312,0.9895782470703125,193.09906005859375,1.1316986083984375,249.79437255859375,3.3112640380859375,202.4978485107422,-8.580917358398438,252.0455322265625,0.871185302734375,221.8983154296875,-17.14056396484375,221.43992614746094,-0.51177978515625,199.55328369140625,0.215423583984375,228.0182342529297,-3.356719970703125,188.09817504882812,3.6626434326171875,241.050048828125,-1.0960693359375,172.67816162109375,8.657058715820312
11,216.5282440185547,0.798797607421875,208.54074096679688,0.3284454345703125,227.34072875976562,-0.1356201171875,193.6082000732422,0.5091400146484375,249.1738739013672,-0.6204986572265625,199.4040985107422,-3.09375,246.4130401611328,-5.6324920654296875,214.9129180908203,-6.9853973388671875,221.02183532714844,-0.4180908203125,199.27655029296875,-0.2767333984375,220.77392578125,-7.2443084716796875,190.00946044921875,1.911285400390625,220.49545288085938,-20.554595947265625,200.07896423339844,27.400802612304688
12,216.9783477783203,0.450103759765625,208.63682556152344,0.0960845947265625,227.30018615722656,-0.0405426025390625,193.98138427734375,0.3731842041015625,239.6964569091797,-9.4774169921875,194.89833068847656,-4.505767822265625,221.48143005371094,-24.931610107421875,211.94728088378906,-2.96563720703125,221.045654296875,0.0238189697265625,199.1852569580078,-0.0912933349609375,219.68905639648438,-1.084869384765625,196.35372924804688,6.344268798828125,217.45822143554688,-3.0372314453125,204.85556030273438,4.7765960693359375
13,217.09849548339844,0.120147705078125,207.754638671875,-0.8821868896484375,227.3202667236328,0.02008056640625,193.62940979003906,-0.3519744873046875,237.60415649414062,-2.0923004150390625,184.1658477783203,-10.73248291015625,216.18328857421875,-5.2981414794921875,207.3785858154297,-4.568695068359375,221.56507873535156,0.5194244384765625,199.93896484375,0.7537078857421875,219.5953369140625,-0.093719482421875,200.01585388183594,3.6621246337890625,218.70297241210938,1.2447509765625,207.47264099121094,2.6170806884765625
14,216.6396026611328,-0.458892822265625,206.79298400878906,-0.9616546630859375,226.77149963378906,-0.54876708984375,192.7301483154297,-0.899261474609375,238.32522583007812,0.7210693359375,173.69891357421875,-10.466934204101562,221.80625915527344,5.6229705810546875,195.16888427734375,-12.209701538085938,222.49961853027344,0.934539794921875,200.71531677246094,0.7763519287109375,220.82412719726562,1.228790283203125,201.73727416992188,1.7214202880859375,217.8790740966797,-0.8238983154296875,207.29031372070312,-0.1823272705078125
15,213.83775329589844,-2.801849365234375,203.71815490722656,-3.0748291015625,225.49046325683594,-1.281036376953125,190.28504943847656,-2.445098876953125,238.45883178710938,0.13360595703125,167.55319213867188,-6.145721435546875,221.42840576171875,-0.3778533935546875,194.6541290283203,-0.5147552490234375,224.861328125,2.3617095947265625,202.76902770996094,2.0537109375,222.33425903320312,1.5101318359375,203.11619567871094,1.3789215087890625,223.467529296875,5.5884552001953125,208.69732666015625,1.407012939453125
16,212.5206756591797,-1.31707763671875,203.2654266357422,-0.452728271484375,223.33468627929688,-2.1557769775390625,188.31971740722656,-1.96533203125,236.24343872070312,-2.21539306640625,170.57998657226562,3.02679443359375,230.7098388671875,9.28143310546875,195.07408142089844,0.419952392578125,226.27317810058594,1.4118499755859375,203.66258239746094,0.8935546875,224.7540283203125,2.419769287109375,204.74911499023438,1.6329193115234375,225.04086303710938,1.573333740234375,207.78289794921875,-0.9144287109375
17,210.2782440185547,-2.242431640625,202.02044677734375,-1.2449798583984375,224.4480743408203,1.1133880615234375,189.5455322265625,1.2258148193359375,236.05215454101562,-0.1912841796875,171.84542846679688,1.26544189453125,226.29666137695312,-4.413177490234375,178.28729248046875,-16.786788940429688,225.603515625,-0.6696624755859375,203.17108154296875,-0.4915008544921875,224.4115753173828,-0.3424530029296875,203.7430877685547,-1.0060272216796875,222.8262176513672,-2.2146453857421875,205.07464599609375,-2.708251953125
18,210.0849609375,-0.1932830810546875,201.94232177734375,-0.078125,227.310302734375,2.8622283935546875,192.61410522460938,3.068572998046875,237.42129516601562,1.369140625,169.48159790039062,-2.36383056640625,218.11050415039062,-8.1861572265625,167.98403930664062,-10.303253173828125,224.3040008544922,-1.2995147705078125,202.6211700439453,-0.5499114990234375,222.4988250732422,-1.912750244140625,203.26385498046875,-0.4792327880859375,221.46746826171875,-1.3587493896484375,203.8579559326172,-1.2166900634765625
19,210.0849609375,0.0,201.94232177734375,0.0,227.310302734375,0.0,192.61410522460938,0.0,237.42129516601562,0.0,169.48159790039062,0.0,218.11050415039062,0.0,167.98403930664062,0.0,224.3040008544922,0.0,202.6211700439453,0.0,222.4988250732422,0.0,203.26385498046875,0.0,221.46746826171875,0.0,203.8579559326172,0.0
20,210.56983947753906,0.4848785400390625,202.61045837402344,0.6681365966796875,229.44915771484375,2.13885498046875,194.07020568847656,1.4561004638671875,240.62913513183594,3.2078399658203125,167.5173797607422,-1.9642181396484375,221.03939819335938,2.92889404296875,175.21627807617188,7.23223876953125,224.2737274169922,-0.0302734375,202.6073455810547,-0.013824462890625,221.5553741455078,-0.943450927734375,202.70606994628906,-0.5577850341796875,220.9582061767578,-0.5092620849609375,206.00982666015625,2.1518707275390625
21,211.14382934570312,0.5739898681640625,203.00848388671875,0.3980255126953125,230.66104125976562,1.211883544921875,196.7168731689453,2.64666748046875,239.60281372070312,-1.0263214111328125,169.5048828125,1.9875030517578125,219.006591796875,-2.032806396484375,162.5538330078125,-12.662445068359375,224.41909790039062,0.1453704833984375,203.98402404785156,1.376678466796875,222.25717163085938,0.7017974853515625,203.68710327148438,0.9810333251953125,221.50991821289062,0.5517120361328125,206.3696746826172,0.3598480224609375
22,211.14382934570312,0.0,203.00848388671875,0.0,230.66104125976562,0.0,196.7168731689453,0.0,239.60281372070312,0.0,169.5048828125,0.0,219.006591796875,0.0,162.5538330078125,0.0,224.41909790039062,0.0,203.98402404785156,0.0,222.25717163085938,0.0,203.68710327148438,0.0,221.50991821289062,0.0,206.3696746826172,0.0
23,212.4395751953125,1.295745849609375,204.9993133544922,1.9908294677734375,230.882080078125,0.221038818359375,197.4470672607422,0.730194091796875,239.09474182128906,-0.5080718994140625,177.8585662841797,8.353683471679688,232.55844116210938,13.551849365234375,172.03350830078125,9.47967529296875,225.1984405517578,0.7793426513671875,204.5874786376953,0.60345458984375,222.6673583984375,0.410186767578125,203.7420654296875,0.054962158203125,221.9322052001953,0.4222869873046875,207.1507568359375,0.7810821533203125
24,215.45697021484375,3.01739501953125,207.28274536132812,2.2834320068359375,230.51380920410156,-0.3682708740234375,196.3648681640625,-1.0821990966796875,248.20237731933594,9.107635498046875,173.58433532714844,-4.27423095703125,248.37557983398438,15.817138671875,192.86485290527344,20.831344604492188,227.4208526611328,2.222412109375,205.52037048339844,0.932891845703125,223.94412231445312,1.276763916015625,202.68101501464844,-1.0610504150390625,221.99810791015625,0.0659027099609375,207.7681427001953,0.6173858642578125
25,215.45697021484375,0.0,207.28274536132812,0.0,230.51380920410156,0.0,196.3648681640625,0.0,248.20237731933594,0.0,173.58433532714844,0.0,248.37557983398438,0.0,192.86485290527344,0.0,227.4208526611328,0.0,205.52037048339844,0.0,223.94412231445312,0.0,202.68101501464844,0.0,221.99810791015625,0.0,207.7681427001953,0.0
26,220.50221252441406,5.0452423095703125,211.17721557617188,3.89447021484375,230.48385620117188,-0.0299530029296875,195.056884765625,-1.3079833984375,253.37094116210938,5.1685638427734375,168.5766143798828,-5.007720947265625,253.0728759765625,4.697296142578125,192.96524047851562,0.1003875732421875,228.6927032470703,1.2718505859375,206.08465576171875,0.5642852783203125,225.6617431640625,1.717620849609375,201.9409942626953,-0.740020751953125,222.0813446044922,0.0832366943359375,208.10374450683594,0.335601806640625
27,220.50221252441406,0.0,211.17721557617188,0.0,230.48385620117188,0.0,195.056884765625,0.0,253.37094116210938,0.0,168.5766143798828,0.0,253.0728759765625,0.0,192.96524047851562,0.0,228.6927032470703,0.0,206.08465576171875,0.0,225.6617431640625,0.0,201.9409942626953,0.0,222.0813446044922,0.0,208.10374450683594,0.0
28,221.9416046142578,1.43939208984375,211.7719268798828,0.5947113037109375,231.02305603027344,0.5391998291015625,195.47964477539062,0.422760009765625,253.17529296875,-0.195648193359375,168.51290893554688,-0.0637054443359375,254.93333435058594,1.8604583740234375,184.08151245117188,-8.88372802734375,228.35650634765625,-0.3361968994140625,205.998046875,-0.08660888671875,225.21395874023438,-0.447784423828125,202.20310974121094,0.262115478515625,221.80813598632812,-0.2732086181640625,208.09864807128906,-0.005096435546875
29,222.18101501464844,0.239410400390625,211.9366455078125,0.1647186279296875,234.87611389160156,3.853057861328125,198.12716674804688,2.64752197265625,258.362548828125,5.187255859375,169.2373504638672,0.7244415283203125,252.25534057617188,-2.6779937744140625,171.8194580078125,-12.262054443359375,226.9486541748047,-1.4078521728515625,205.36898803710938,-0.629058837890625,223.4872283935547,-1.7267303466796875,202.21054077148438,0.0074310302734375,221.90826416015625,0.100128173828125,208.64468383789062,0.5460357666015625
30,221.20265197753906,-0.978363037109375,211.3067169189453,-0.6299285888671875,240.0088348388672,5.132720947265625,200.9642791748047,2.8371124267578125,268.04119873046875,9.67864990234375,170.17152404785156,0.934173583984375,247.85826110839844,-4.3970794677734375,168.75537109375,-3.0640869140625,226.89483642578125,-0.0538177490234375,205.15248107910156,-0.2165069580078125,223.59423828125,0.1070098876953125,199.50607299804688,-2.7044677734375,221.93984985351562,0.031585693359375,208.23971557617188,-0.40496826171875
31,221.20265197753906,0.0,211.3067169189453,0.0,240.0088348388672,0.0,200.9642791748047,0.0,268.04119873046875,0.0,170.17152404785156,0.0,247.85826110839844,0.0,168.75537109375,0.0,226.89483642578125,0.0,205.15248107910156,0.0,223.59423828125,0.0,199.50607299804688,0.0,221.93984985351562,0.0,208.23971557617188,0.0
