,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,270.82659912109375,0,260.7259216308594,0,289.6383361816406,0,248.91073608398438,0,306.71630859375,0,221.569091796875,0,301.87109375,0,194.54312133789062,0,276.50067138671875,0,252.8831329345703,0,275.3055419921875,0,243.97142028808594,0,282.8825378417969,0,243.47413635253906,0
1,266.9332275390625,-3.89337158203125,259.0874328613281,-1.63848876953125,285.0792541503906,-4.55908203125,256.072265625,7.161529541015625,296.38555908203125,-10.33074951171875,235.71792602539062,14.148834228515625,300.03167724609375,-1.83941650390625,208.78936767578125,14.246246337890625,272.19244384765625,-4.3082275390625,254.81492614746094,1.931793212890625,268.6562194824219,-6.649322509765625,249.64013671875,5.6687164306640625,282.9769592285156,0.09442138671875,261.10174560546875,17.627609252929688
2,266.85443115234375,-0.07879638671875,266.28961181640625,7.202178955078125,274.4062194824219,-10.67303466796875,272.1556396484375,16.0833740234375,259.5670471191406,-36.818511962890625,261.13043212890625,25.412506103515625,276.4432373046875,-23.58843994140625,252.8802947998047,44.09092712402344,267.38067626953125,-4.811767578125,263.1219482421875,8.307022094726562,255.36398315429688,-13.292236328125,253.65492248535156,4.0147857666015625,281.27593994140625,-1.701019287109375,269.8968200683594,8.795074462890625
3,259.0446472167969,-7.809783935546875,259.924560546875,-6.36505126953125,262.9781494140625,-11.428070068359375,269.4698181152344,-2.685821533203125,234.06982421875,-25.497222900390625,261.24566650390625,0.115234375,223.73562622070312,-52.707611083984375,259.6203918457031,6.7400970458984375,261.4284362792969,-5.952239990234375,262.4234313964844,-0.698516845703125,250.7536163330078,-4.6103668212890625,254.34625244140625,0.6913299560546875,282.83990478515625,1.56396484375,297.40960693359375,27.512786865234375
4,257.9572448730469,-1.08740234375,260.6336364746094,0.709075927734375,256.1270446777344,-6.851104736328125,273.1032409667969,3.6334228515625,224.97097778320312,-9.098846435546875,270.5217590332031,9.276092529296875,224.17987060546875,0.444244384765625,258.9447021484375,-0.675689697265625,253.8448028564453,-7.5836334228515625,262.5347900390625,0.111358642578125,251.65689086914062,0.9032745361328125,253.93115234375,-0.41510009765625,280.8804931640625,-1.95941162109375,271.496826171875,-25.91278076171875
5,257.8228759765625,-0.134368896484375,258.7237243652344,-1.909912109375,255.6103973388672,-0.5166473388671875,269.80975341796875,-3.293487548828125,237.65501403808594,12.684036254882812,269.0318603515625,-1.489898681640625,241.7410125732422,17.561141967773438,254.07972717285156,-4.8649749755859375,248.74472045898438,-5.1000823974609375,258.8453063964844,-3.689483642578125,247.81268310546875,-3.844207763671875,251.40789794921875,-2.52325439453125,263.46026611328125,-17.42022705078125,262.79388427734375,-8.70294189453125
6,254.09182739257812,-3.731048583984375,252.478515625,-6.245208740234375,259.0303955078125,3.4199981689453125,257.3059387207031,-12.503814697265625,248.79266357421875,11.137649536132812,250.6367645263672,-18.395095825195312,247.91940307617188,6.1783905029296875,230.282958984375,-23.796768188476562,250.19891357421875,1.454193115234375,251.80517578125,-7.040130615234375,233.92799377441406,-13.884689331054688,249.62716674804688,-1.780731201171875,259.62371826171875,-3.8365478515625,266.8502197265625,4.05633544921875
7,247.27183532714844,-6.8199920654296875,238.1153106689453,-14.363204956054688,260.41424560546875,1.38385009765625,232.34326171875,-24.962677001953125,262.123046875,13.33038330078125,222.4884490966797,-28.1483154296875,255.85287475585938,7.9334716796875,206.8157196044922,-23.467239379882812,251.82534790039062,1.626434326171875,233.88958740234375,-17.91558837890625,235.70437622070312,1.7763824462890625,222.26219177246094,-27.364974975585938,257.9297790527344,-1.693939208984375,265.04888916015625,-1.80133056640625
8,248.41065979003906,1.138824462890625,237.870361328125,-0.2449493408203125,258.98345947265625,-1.4307861328125,215.63150024414062,-16.711761474609375,261.2845764160156,-0.838470458984375,204.42848205566406,-18.059967041015625,236.82960510253906,-19.023269653320312,194.65484619140625,-12.160873413085938,247.0708465576172,-4.7545013427734375,221.68072509765625,-12.2088623046875,239.61550903320312,3.9111328125,217.77378845214844,-4.4884033203125,250.482421875,-7.447357177734375,234.93922424316406,-30.109664916992188
9,241.96142578125,-6.4492340087890625,230.0078125,-7.862548828125,253.1802978515625,-5.80316162109375,205.0431365966797,-10.588363647460938,260.8987121582031,-0.3858642578125,187.81887817382812,-16.609603881835938,261.9657897949219,25.136184692382812,177.69361877441406,-16.961227416992188,241.18658447265625,-5.8842620849609375,212.66322326660156,-9.017501831054688,240.18545532226562,0.5699462890625,208.1846466064453,-9.589141845703125,237.052001953125,-13.430419921875,197.2210693359375,-37.71815490722656
10,234.04103088378906,-7.9203948974609375,223.75759887695312,-6.250213623046875,242.96888732910156,-10.211410522460938,203.27037048339844,-1.77276611328125,254.61968994140625,-6.279022216796875,191.95977783203125,4.140899658203125,278.9229736328125,16.957183837890625,182.5074920654297,4.813873291015625,233.58126831054688,-7.605316162109375,207.70169067382812,-4.9615325927734375,240.53538513183594,0.3499298095703125,203.70433044433594,-4.480316162109375,231.6396026611328,-5.4123992919921875,193.74453735351562,-3.476531982421875
11,234.69387817382812,0.6528472900390625,223.9896240234375,0.232025146484375,241.02847290039062,-1.9404144287109375,208.10174560546875,4.8313751220703125,246.9531707763672,-7.6665191650390625,193.0174560546875,1.05767822265625,272.010498046875,-6.9124755859375,189.45614624023438,6.9486541748046875,233.7401123046875,0.158843994140625,212.18849182128906,4.4868011474609375,239.9154510498047,-0.61993408203125,207.00790405273438,3.3035736083984375,231.80636596679688,0.1667633056640625,197.57427978515625,3.829742431640625
