,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,279.63922119140625,0,283.2842712402344,0,322.016357421875,0,319.7192077636719,0,354.48980712890625,0,361.41796875,0,342.5196533203125,0,342.4739990234375,0,410.9774169921875,0,410.6356506347656,0,460.51416015625,0,463.5330505371094,0,523.5692138671875,0,519.32568359375,0
1,280.4298095703125,0.79058837890625,281.90185546875,-1.382415771484375,321.2875671386719,-0.728790283203125,310.18951416015625,-9.529693603515625,355.1077575683594,0.617950439453125,347.5198059082031,-13.898162841796875,344.0469970703125,1.52734375,320.640380859375,-21.8336181640625,409.1940002441406,-1.783416748046875,409.4310302734375,-1.204620361328125,463.752685546875,3.238525390625,463.8153076171875,0.282257080078125,523.1921997070312,-0.37701416015625,519.3154296875,-0.01025390625
2,281.7609558105469,1.331146240234375,281.63427734375,-0.267578125,320.78662109375,-0.500946044921875,309.1455383300781,-1.043975830078125,356.0628967285156,0.95513916015625,339.1919250488281,-8.327880859375,358.8928527832031,14.845855712890625,316.96484375,-3.675537109375,408.9308166503906,-0.26318359375,409.10687255859375,-0.32415771484375,465.76715087890625,2.01446533203125,462.8530578613281,-0.962249755859375,523.1856689453125,-0.00653076171875,519.4193725585938,0.10394287109375
3,287.49505615234375,5.734100341796875,284.8464660644531,3.212188720703125,320.4955749511719,-0.291046142578125,310.19970703125,1.054168701171875,355.8306579589844,-0.23223876953125,335.96307373046875,-3.228851318359375,368.45806884765625,9.565216064453125,321.31243896484375,4.34759521484375,409.1140441894531,0.1832275390625,412.1799011230469,3.073028564453125,462.7847900390625,-2.98236083984375,467.43328857421875,4.580230712890625,523.2102661132812,0.02459716796875,520.03271484375,0.61334228515625
4,282.2044982910156,-5.290557861328125,280.010498046875,-4.835968017578125,315.8588562011719,-4.63671875,306.9686279296875,-3.2310791015625,343.64080810546875,-12.189849853515625,337.1622009277344,1.199127197265625,363.66748046875,-4.79058837890625,331.6643981933594,10.351959228515625,408.29156494140625,-0.822479248046875,411.330078125,-0.849822998046875,462.7257080078125,-0.05908203125,466.79754638671875,-0.6357421875,523.2069702148438,-0.0032958984375,520.0781860351562,0.04547119140625
5,275.861083984375,-6.343414306640625,275.13665771484375,-4.87384033203125,313.6019287109375,-2.256927490234375,303.376220703125,-3.5924072265625,335.0033874511719,-8.637420654296875,338.49505615234375,1.332855224609375,348.68695068359375,-14.98052978515625,354.5032043457031,22.83880615234375,407.720947265625,-0.57061767578125,408.4520263671875,-2.8780517578125,462.7106018066406,-0.015106201171875,465.442626953125,-1.35491943359375,522.5868530273438,-0.6201171875,520.0665893554688,-0.0115966796875
6,273.86590576171875,-1.99517822265625,275.67279052734375,0.5361328125,315.35137939453125,1.74945068359375,310.43450927734375,7.05828857421875,346.84515380859375,11.841766357421875,358.002685546875,19.50762939453125,349.57684326171875,0.889892578125,394.0050964355469,39.50189208984375,410.1608581542969,2.439910888671875,408.50079345703125,0.04876708984375,464.49462890625,1.784027099609375,465.43603515625,-0.006591796875,522.5703125,-0.01654052734375,515.7864990234375,-4.28009033203125
7,275.17437744140625,1.3084716796875,276.8514404296875,1.17864990234375,322.4460144042969,7.094635009765625,318.513427734375,8.07891845703125,351.8525390625,5.00738525390625,364.1842346191406,6.181549072265625,349.07708740234375,-0.499755859375,397.48162841796875,3.476531982421875,413.5550537109375,3.394195556640625,409.4344482421875,0.93365478515625,466.4075927734375,1.9129638671875,463.11199951171875,-2.32403564453125,522.003662109375,-0.566650390625,516.28515625,0.4986572265625
8,273.6932373046875,-1.48114013671875,276.44000244140625,-0.41143798828125,314.5120849609375,-7.933929443359375,316.57232666015625,-1.94110107421875,348.49749755859375,-3.35504150390625,359.78558349609375,-4.398651123046875,355.8980712890625,6.82098388671875,383.52679443359375,-13.954833984375,408.9739685058594,-4.581085205078125,405.4324951171875,-4.001953125,466.333251953125,-0.0743408203125,462.6951599121094,-0.416839599609375,521.3721313476562,-0.63153076171875,527.4054565429688,11.12030029296875
9,273.6995849609375,0.00634765625,276.688232421875,0.24822998046875,308.71429443359375,-5.79779052734375,315.9471435546875,-0.62518310546875,344.5766906738281,-3.920806884765625,359.6077880859375,-0.17779541015625,362.88134765625,6.9832763671875,381.434814453125,-2.09197998046875,406.02978515625,-2.944183349609375,405.3973388671875,-0.03515625,466.9900817871094,0.656829833984375,464.1856384277344,1.490478515625,511.05706787109375,-10.3150634765625,531.2841796875,3.87872314453125
10,273.7486877441406,0.049102783203125,279.699462890625,3.01123046875,308.4814453125,-0.23284912109375,323.1443786621094,7.197235107421875,351.6331787109375,7.056488037109375,371.3360595703125,11.728271484375,370.11273193359375,7.23138427734375,400.25616455078125,18.82135009765625,406.1571960449219,0.127410888671875,408.8685302734375,3.47119140625,470.8709716796875,3.880889892578125,468.843994140625,4.658355712890625,502.3922119140625,-8.66485595703125,532.4849853515625,1.2008056640625
