,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,214.1911163330078,0,219.90396118164062,0,259.1689758300781,0,252.2167205810547,0,323.9864501953125,0,227.54730224609375,0,321.68218994140625,0,185.106201171875,0,371.439697265625,0,369.1744384765625,0,450.8175354003906,0,427.6236267089844,0,494.7271728515625,0,500.23931884765625,0
1,214.1911163330078,0.0,219.90396118164062,0.0,259.1689758300781,0.0,252.2167205810547,0.0,323.9864501953125,0.0,227.54730224609375,0.0,321.68218994140625,0.0,185.106201171875,0.0,371.439697265625,0.0,369.1744384765625,0.0,450.8175354003906,0.0,427.6236267089844,0.0,494.7271728515625,0.0,500.23931884765625,0.0
2,214.1911163330078,0.0,219.90396118164062,0.0,259.1689758300781,0.0,252.2167205810547,0.0,323.9864501953125,0.0,227.54730224609375,0.0,321.68218994140625,0.0,185.106201171875,0.0,371.439697265625,0.0,369.1744384765625,0.0,450.8175354003906,0.0,427.6236267089844,0.0,494.7271728515625,0.0,500.23931884765625,0.0
3,238.8449249267578,24.65380859375,245.90945434570312,26.0054931640625,262.4454345703125,3.276458740234375,264.6075439453125,12.390823364257812,310.85614013671875,-13.13031005859375,273.4384765625,45.89117431640625,321.69000244140625,0.0078125,260.69805908203125,75.59185791015625,373.4369201660156,1.997222900390625,371.9048767089844,2.730438232421875,448.4368591308594,-2.38067626953125,426.675537109375,-0.948089599609375,496.0412902832031,1.314117431640625,500.110107421875,-0.12921142578125
4,238.8449249267578,0.0,245.90945434570312,0.0,262.4454345703125,0.0,264.6075439453125,0.0,310.85614013671875,0.0,273.4384765625,0.0,321.69000244140625,0.0,260.69805908203125,0.0,373.4369201660156,0.0,371.9048767089844,0.0,448.4368591308594,0.0,426.675537109375,0.0,496.0412902832031,0.0,500.110107421875,0.0
5,244.67825317382812,5.8333282470703125,247.35047912597656,1.4410247802734375,263.43951416015625,0.99407958984375,269.550048828125,4.9425048828125,277.5653381347656,-33.290802001953125,297.2818298339844,23.843353271484375,310.9219665527344,-10.768035888671875,308.8396301269531,48.141571044921875,375.8868103027344,2.44989013671875,373.91900634765625,2.014129638671875,446.7713623046875,-1.665496826171875,430.34014892578125,3.66461181640625,497.99127197265625,1.949981689453125,500.10986328125,-0.000244140625
6,244.67825317382812,0.0,247.35047912597656,0.0,263.43951416015625,0.0,269.550048828125,0.0,277.5653381347656,0.0,297.2818298339844,0.0,310.9219665527344,0.0,308.8396301269531,0.0,375.8868103027344,0.0,373.91900634765625,0.0,446.7713623046875,0.0,430.34014892578125,0.0,497.99127197265625,0.0,500.10986328125,0.0
7,240.0238800048828,-4.6543731689453125,243.0879364013672,-4.262542724609375,251.28294372558594,-12.156570434570312,268.83258056640625,-0.71746826171875,280.77960205078125,3.214263916015625,312.8750915527344,15.59326171875,318.3536682128906,7.43170166015625,360.36578369140625,51.526153564453125,373.107177734375,-2.779632568359375,371.4438171386719,-2.475189208984375,442.77447509765625,-3.99688720703125,433.09033203125,2.75018310546875,497.6371765136719,-0.354095458984375,500.4352111816406,0.325347900390625
8,240.0238800048828,0.0,243.0879364013672,0.0,251.28294372558594,0.0,268.83258056640625,0.0,280.77960205078125,0.0,312.8750915527344,0.0,318.3536682128906,0.0,360.36578369140625,0.0,373.107177734375,0.0,371.4438171386719,0.0,442.77447509765625,0.0,433.09033203125,0.0,497.6371765136719,0.0,500.4352111816406,0.0
9,182.03973388671875,-57.98414611816406,186.7154541015625,-56.37248229980469,219.38169860839844,-31.9012451171875,234.26296997070312,-34.569610595703125,225.1132354736328,-55.66636657714844,286.554931640625,-26.320159912109375,273.2296142578125,-45.124053955078125,326.8133850097656,-33.552398681640625,354.14373779296875,-18.96343994140625,352.6794128417969,-18.764404296875,431.5113830566406,-11.263092041015625,432.5186767578125,-0.5716552734375,495.1947021484375,-2.442474365234375,500.4769592285156,0.041748046875
10,170.12884521484375,-11.910888671875,176.91749572753906,-9.797958374023438,209.49856567382812,-9.883132934570312,220.99365234375,-13.269317626953125,222.02093505859375,-3.0923004150390625,277.70269775390625,-8.85223388671875,257.6797790527344,-15.549835205078125,316.4538879394531,-10.3594970703125,342.2110290527344,-11.932708740234375,341.8252868652344,-10.8541259765625,424.7405700683594,-6.77081298828125,430.4363708496094,-2.082305908203125,498.21954345703125,3.02484130859375,500.39471435546875,-0.082244873046875
11,182.74850463867188,12.619659423828125,189.7589111328125,12.841415405273438,220.52999877929688,11.03143310546875,230.7464599609375,9.7528076171875,254.91668701171875,32.895751953125,289.329345703125,11.62664794921875,259.15203857421875,1.472259521484375,326.70269775390625,10.248809814453125,347.4103088378906,5.19927978515625,348.56146240234375,6.736175537109375,426.3026123046875,1.562042236328125,430.8975830078125,0.461212158203125,499.7336120605469,1.514068603515625,500.92706298828125,0.5323486328125
12,188.42892456054688,5.680419921875,195.70619201660156,5.9472808837890625,226.13522338867188,5.605224609375,231.21356201171875,0.46710205078125,264.07818603515625,9.1614990234375,299.0595397949219,9.730194091796875,285.27117919921875,26.119140625,332.1346435546875,5.43194580078125,350.7640380859375,3.353729248046875,351.86212158203125,3.3006591796875,428.44873046875,2.1461181640625,431.6356201171875,0.738037109375,499.8257751464844,0.0921630859375,500.9476318359375,0.02056884765625
13,191.85336303710938,3.4244384765625,197.6185302734375,1.9123382568359375,231.82647705078125,5.691253662109375,250.86019897460938,19.646636962890625,278.5534973144531,14.475311279296875,311.208251953125,12.148712158203125,311.48895263671875,26.2177734375,338.3218078613281,6.187164306640625,354.35784912109375,3.59381103515625,360.3131408691406,8.451019287109375,430.35076904296875,1.90203857421875,435.2712707519531,3.635650634765625,499.87347412109375,0.047698974609375,500.94482421875,-0.0028076171875
14,193.37008666992188,1.5167236328125,196.68353271484375,-0.93499755859375,241.10989379882812,9.283416748046875,258.6471252441406,7.78692626953125,293.7913818359375,15.237884521484375,318.6062927246094,7.398040771484375,316.5612487792969,5.072296142578125,342.1910400390625,3.869232177734375,358.3251647949219,3.967315673828125,364.20477294921875,3.891632080078125,431.4373779296875,1.08660888671875,437.39642333984375,2.125152587890625,499.9424743652344,0.069000244140625,501.1553649902344,0.210540771484375
15,193.37008666992188,0.0,196.68353271484375,0.0,241.10989379882812,0.0,258.6471252441406,0.0,293.7913818359375,0.0,318.6062927246094,0.0,316.5612487792969,0.0,342.1910400390625,0.0,358.3251647949219,0.0,364.20477294921875,0.0,431.4373779296875,0.0,437.39642333984375,0.0,499.9424743652344,0.0,501.1553649902344,0.0
16,192.42095947265625,-0.949127197265625,193.5731201171875,-3.11041259765625,246.5382537841797,5.4283599853515625,257.108154296875,-1.538970947265625,306.3901062011719,12.598724365234375,316.30419921875,-2.302093505859375,319.89031982421875,3.329071044921875,352.6011657714844,10.410125732421875,365.27056884765625,6.945404052734375,369.66192626953125,5.4571533203125,428.4471435546875,-2.990234375,440.4234619140625,3.02703857421875,499.8551940917969,-0.0872802734375,501.1539306640625,-0.001434326171875
17,200.43002319335938,8.009063720703125,195.01177978515625,1.43865966796875,252.18162536621094,5.64337158203125,255.83299255371094,-1.2751617431640625,313.375732421875,6.985626220703125,312.8537292480469,-3.450469970703125,275.69854736328125,-44.1917724609375,355.4928283691406,2.89166259765625,368.2181396484375,2.94757080078125,370.1763916015625,0.51446533203125,428.76806640625,0.3209228515625,441.16070556640625,0.73724365234375,500.07696533203125,0.221771240234375,498.57275390625,-2.5811767578125
