,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.94277954101562,0,213.79051208496094,0,242.9330596923828,0,204.1534423828125,0,232.3004150390625,0,190.77249145507812,0,210.52500915527344,0,191.07989501953125,0,229.666748046875,0,205.9811553955078,0,233.55572509765625,0,188.79920959472656,0,234.88400268554688,0,202.01678466796875,0
1,215.80677795410156,-6.1360015869140625,205.36404418945312,-8.426467895507812,232.69573974609375,-10.237319946289062,192.39166259765625,-11.76177978515625,234.8848114013672,2.5843963623046875,180.32843017578125,-10.444061279296875,230.67657470703125,20.151565551757812,189.5224609375,-1.55743408203125,229.63357543945312,-0.033172607421875,205.57095336914062,-0.4102020263671875,232.6049041748047,-0.9508209228515625,195.71810913085938,6.9188995361328125,234.39248657226562,-0.49151611328125,203.29371643066406,1.2769317626953125
2,214.97654724121094,-0.830230712890625,203.67413330078125,-1.689910888671875,230.05613708496094,-2.6396026611328125,187.2467498779297,-5.1449127197265625,242.1160125732422,7.231201171875,163.96563720703125,-16.36279296875,255.65225219726562,24.975677490234375,167.14804077148438,-22.374420166015625,229.2948760986328,-0.3386993408203125,205.15223693847656,-0.4187164306640625,232.3284912109375,-0.2764129638671875,195.87184143066406,0.1537322998046875,227.0262451171875,-7.366241455078125,202.03460693359375,-1.2591094970703125
3,215.52609252929688,0.5495452880859375,203.87750244140625,0.203369140625,230.50868225097656,0.452545166015625,188.46636962890625,1.2196197509765625,245.9684600830078,3.852447509765625,161.02830505371094,-2.9373321533203125,260.2371520996094,4.58489990234375,165.07521057128906,-2.0728302001953125,229.09283447265625,-0.2020416259765625,204.95745849609375,-0.1947784423828125,231.69741821289062,-0.631072998046875,202.00076293945312,6.1289215087890625,225.01922607421875,-2.00701904296875,202.00587463378906,-0.0287322998046875
4,220.7977752685547,5.2716827392578125,210.90354919433594,7.0260467529296875,234.29080200195312,3.7821197509765625,190.80323791503906,2.3368682861328125,249.06973266601562,3.1012725830078125,161.8259735107422,0.79766845703125,260.8075866699219,0.5704345703125,137.46241760253906,-27.61279296875,228.609619140625,-0.48321533203125,204.5384521484375,-0.41900634765625,227.46109008789062,-4.236328125,198.92025756835938,-3.08050537109375,223.9805145263672,-1.0387115478515625,201.48875427246094,-0.517120361328125
5,224.1761474609375,3.3783721923828125,214.61692810058594,3.71337890625,238.56997680664062,4.2791748046875,196.13711547851562,5.3338775634765625,251.39523315429688,2.32550048828125,164.71987915039062,2.8939056396484375,256.33380126953125,-4.473785400390625,151.23609924316406,13.773681640625,228.4288787841797,-0.1807403564453125,204.4300537109375,-0.1083984375,227.2039337158203,-0.2571563720703125,196.4039306640625,-2.516326904296875,222.63389587402344,-1.34661865234375,199.66314697265625,-1.8256072998046875
6,224.52761840820312,0.351470947265625,213.80850219726562,-0.8084259033203125,238.55154418945312,-0.0184326171875,196.33563232421875,0.198516845703125,249.3619842529297,-2.0332489013671875,173.51182556152344,8.791946411132812,259.37432861328125,3.04052734375,181.59693908691406,30.36083984375,228.70860290527344,0.27972412109375,204.64759826660156,0.2175445556640625,235.7233123779297,8.519378662109375,205.35406494140625,8.95013427734375,223.57571411132812,0.9418182373046875,211.22264099121094,11.559494018554688
7,223.38763427734375,-1.139984130859375,213.2055206298828,-0.6029815673828125,238.49472045898438,-0.05682373046875,196.23110961914062,-0.104522705078125,248.05718994140625,-1.3047943115234375,185.48214721679688,11.970321655273438,263.6234130859375,4.24908447265625,180.5453338623047,-1.051605224609375,230.3496551513672,1.64105224609375,206.3506622314453,1.70306396484375,237.64442443847656,1.921112060546875,208.7957763671875,3.44171142578125,241.70785522460938,18.13214111328125,214.5934295654297,3.37078857421875
8,224.6268310546875,1.23919677734375,214.3759002685547,1.170379638671875,240.3243865966797,1.8296661376953125,198.19400024414062,1.962890625,247.4695587158203,-0.5876312255859375,192.12562561035156,6.6434783935546875,256.7918701171875,-6.83154296875,194.08810424804688,13.542770385742188,231.74240112304688,1.3927459716796875,208.2828826904297,1.932220458984375,242.59506225585938,4.9506378173828125,208.698486328125,-0.0972900390625,237.46212768554688,-4.2457275390625,214.60403442382812,0.0106048583984375
9,230.32461547851562,5.697784423828125,220.6559600830078,6.280059814453125,240.318603515625,-0.0057830810546875,205.31307983398438,7.11907958984375,249.51608276367188,2.0465240478515625,211.85511779785156,19.7294921875,238.64263916015625,-18.14923095703125,223.9459991455078,29.857894897460938,234.6500244140625,2.907623291015625,210.87527465820312,2.5923919677734375,252.04916381835938,9.4541015625,207.753662109375,-0.94482421875,252.91983032226562,15.45770263671875,216.0209197998047,1.4168853759765625
10,235.88180541992188,5.55718994140625,224.82577514648438,4.1698150634765625,246.24972534179688,5.931121826171875,210.65794372558594,5.3448638916015625,248.58702087402344,-0.9290618896484375,225.2177734375,13.362655639648438,241.06259155273438,2.419952392578125,235.43365478515625,11.487655639648438,241.68954467773438,7.039520263671875,217.66995239257812,6.794677734375,260.35302734375,8.303863525390625,217.47830200195312,9.724639892578125,276.1649169921875,23.245086669921875,215.21072387695312,-0.8101959228515625
11,241.77468872070312,5.89288330078125,233.3012237548828,8.475448608398438,254.57101440429688,8.3212890625,216.04652404785156,5.388580322265625,264.2416076660156,15.654586791992188,214.4254608154297,-10.792312622070312,262.36767578125,21.305084228515625,218.1114959716797,-17.322158813476562,252.49380493164062,10.80426025390625,229.77703857421875,12.107086181640625,268.7110290527344,8.358001708984375,227.53436279296875,10.056060791015625,275.3212890625,-0.8436279296875,216.52789306640625,1.317169189453125
12,247.64837646484375,5.873687744140625,236.83200073242188,3.5307769775390625,259.5187072753906,4.94769287109375,218.27369689941406,2.2271728515625,282.356201171875,18.114593505859375,202.77789306640625,-11.647567749023438,307.89154052734375,45.52386474609375,173.54806518554688,-44.56343078613281,257.3736877441406,4.8798828125,234.19985961914062,4.422821044921875,272.3262023925781,3.61517333984375,225.9436798095703,-1.5906829833984375,276.9687805175781,1.647491455078125,208.51181030273438,-8.016082763671875
