,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,218.15652465820312,0,196.6806640625,0,252.6468505859375,0,188.90960693359375,0,316.6972961425781,0,210.907958984375,0,383.05157470703125,0,234.57237243652344,0,338.30096435546875,0,324.8473815917969,0,420.9837646484375,0,411.3479919433594,0,504.4723205566406,0,496.49554443359375,0
1,218.15652465820312,0.0,196.6806640625,0.0,252.6468505859375,0.0,188.90960693359375,0.0,316.6972961425781,0.0,210.907958984375,0.0,383.05157470703125,0.0,234.57237243652344,0.0,338.30096435546875,0.0,324.8473815917969,0.0,420.9837646484375,0.0,411.3479919433594,0.0,504.4723205566406,0.0,496.49554443359375,0.0
2,221.13656616210938,2.98004150390625,199.22671508789062,2.546051025390625,254.04986572265625,1.40301513671875,188.73626708984375,-0.17333984375,318.08612060546875,1.388824462890625,211.162841796875,0.2548828125,383.4817810058594,0.430206298828125,229.06460571289062,-5.5077667236328125,336.7038269042969,-1.597137451171875,323.61627197265625,-1.231109619140625,420.70391845703125,-0.27984619140625,410.4732666015625,-0.874725341796875,504.4440002441406,-0.0283203125,495.63189697265625,-0.8636474609375
3,221.13656616210938,0.0,199.22671508789062,0.0,254.04986572265625,0.0,188.73626708984375,0.0,318.08612060546875,0.0,211.162841796875,0.0,383.4817810058594,0.0,229.06460571289062,0.0,336.7038269042969,0.0,323.61627197265625,0.0,420.70391845703125,0.0,410.4732666015625,0.0,504.4440002441406,0.0,495.63189697265625,0.0
4,225.0926055908203,3.9560394287109375,203.42010498046875,4.193389892578125,253.155517578125,-0.89434814453125,189.26710510253906,0.5308380126953125,317.69183349609375,-0.394287109375,207.04498291015625,-4.11785888671875,384.70025634765625,1.218475341796875,226.4490509033203,-2.6155548095703125,336.0466003417969,-0.6572265625,322.7151184082031,-0.901153564453125,420.70782470703125,0.00390625,409.6043395996094,-0.868927001953125,504.5638427734375,0.119842529296875,494.2033386230469,-1.428558349609375
5,225.0926055908203,0.0,203.42010498046875,0.0,253.155517578125,0.0,189.26710510253906,0.0,317.69183349609375,0.0,207.04498291015625,0.0,384.70025634765625,0.0,226.4490509033203,0.0,336.0466003417969,0.0,322.7151184082031,0.0,420.70782470703125,0.0,409.6043395996094,0.0,504.5638427734375,0.0,494.2033386230469,0.0
6,225.0926055908203,0.0,203.42010498046875,0.0,253.155517578125,0.0,189.26710510253906,0.0,317.69183349609375,0.0,207.04498291015625,0.0,384.70025634765625,0.0,226.4490509033203,0.0,336.0466003417969,0.0,322.7151184082031,0.0,420.70782470703125,0.0,409.6043395996094,0.0,504.5638427734375,0.0,494.2033386230469,0.0
7,224.09149169921875,-1.0011138916015625,202.82992553710938,-0.590179443359375,253.55491638183594,0.3993988037109375,188.82066345214844,-0.446441650390625,317.3212890625,-0.37054443359375,206.33514404296875,-0.7098388671875,384.1890869140625,-0.51116943359375,221.12123107910156,-5.32781982421875,335.7578125,-0.288787841796875,322.4272155761719,-0.28790283203125,420.5961608886719,-0.111663818359375,409.60498046875,0.000640869140625,504.504150390625,-0.0596923828125,493.0867004394531,-1.11663818359375
8,224.09149169921875,0.0,202.82992553710938,0.0,253.55491638183594,0.0,188.82066345214844,0.0,317.3212890625,0.0,206.33514404296875,0.0,384.1890869140625,0.0,221.12123107910156,0.0,335.7578125,0.0,322.4272155761719,0.0,420.5961608886719,0.0,409.60498046875,0.0,504.504150390625,0.0,493.0867004394531,0.0
9,223.48060607910156,-0.6108856201171875,202.95169067382812,0.12176513671875,254.42681884765625,0.8719024658203125,188.25181579589844,-0.56884765625,318.061279296875,0.739990234375,201.68536376953125,-4.6497802734375,384.1544189453125,-0.03466796875,211.11123657226562,-10.009994506835938,335.543212890625,-0.214599609375,322.04974365234375,-0.377471923828125,419.78802490234375,-0.808135986328125,409.05615234375,-0.548828125,504.4728088378906,-0.031341552734375,492.5994873046875,-0.487213134765625
