,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,197.34609985351562,0,195.5349578857422,0,254.26185607910156,0,255.59490966796875,0,311.9784240722656,0,309.85174560546875,0,328.04449462890625,0,317.11468505859375,0,374.477294921875,0,367.5582275390625,0,462.38177490234375,0,456.6695556640625,0,540.9105834960938,0,533.40380859375,0
1,196.17364501953125,-1.172454833984375,195.09283447265625,-0.4421234130859375,249.90074157714844,-4.361114501953125,254.73208618164062,-0.862823486328125,311.23321533203125,-0.745208740234375,310.9460144042969,1.094268798828125,328.2180480957031,0.173553466796875,358.2554626464844,41.140777587890625,365.67608642578125,-8.80120849609375,365.5958557128906,-1.962371826171875,456.24981689453125,-6.1319580078125,456.8446350097656,0.175079345703125,526.7828979492188,-14.127685546875,533.7694091796875,0.3656005859375
2,196.23526000976562,0.061614990234375,195.11456298828125,0.021728515625,249.29541015625,-0.6053314208984375,255.33042907714844,0.5983428955078125,310.53369140625,-0.69952392578125,317.53643798828125,6.590423583984375,330.239990234375,2.021942138671875,370.5334777832031,12.27801513671875,365.5024719238281,-0.173614501953125,365.66455078125,0.068695068359375,456.57330322265625,0.323486328125,457.0065612792969,0.16192626953125,529.6915283203125,2.90863037109375,534.1962280273438,0.42681884765625
3,196.23526000976562,0.0,195.11456298828125,0.0,249.29541015625,0.0,255.33042907714844,0.0,310.53369140625,0.0,317.53643798828125,0.0,330.239990234375,0.0,370.5334777832031,0.0,365.5024719238281,0.0,365.66455078125,0.0,456.57330322265625,0.0,457.0065612792969,0.0,529.6915283203125,0.0,534.1962280273438,0.0
4,196.70758056640625,0.472320556640625,195.57325744628906,0.4586944580078125,248.10711669921875,-1.18829345703125,255.1917266845703,-0.138702392578125,309.9183044433594,-0.615386962890625,318.69964599609375,1.1632080078125,340.3369445800781,10.096954345703125,371.66033935546875,1.126861572265625,364.4486083984375,-1.053863525390625,365.166015625,-0.49853515625,457.0732421875,0.49993896484375,457.00311279296875,-0.003448486328125,531.2987060546875,1.607177734375,535.0889282226562,0.8927001953125
5,195.5583038330078,-1.1492767333984375,195.1734161376953,-0.39984130859375,248.16983032226562,0.062713623046875,255.18902587890625,-0.0027008056640625,309.44775390625,-0.470550537109375,318.8811340332031,0.181488037109375,354.3623352050781,14.025390625,370.9192199707031,-0.741119384765625,364.76629638671875,0.31768798828125,365.24127197265625,0.07525634765625,457.08355712890625,0.01031494140625,457.1125793457031,0.109466552734375,531.7381591796875,0.439453125,535.248046875,0.15911865234375
6,201.57167053222656,6.01336669921875,199.41061401367188,4.2371978759765625,250.30357360839844,2.1337432861328125,257.71759033203125,2.528564453125,297.58416748046875,-11.86358642578125,318.12353515625,-0.757598876953125,326.6263122558594,-27.73602294921875,364.83587646484375,-6.083343505859375,365.2331237792969,0.466827392578125,366.54541015625,1.30413818359375,457.3124694824219,0.228912353515625,458.0484313964844,0.93585205078125,533.2483520507812,1.51019287109375,535.3919677734375,0.1439208984375
7,179.496826171875,-22.074844360351562,178.78903198242188,-20.62158203125,232.87176513671875,-17.431808471679688,238.0078125,-19.70977783203125,246.5776824951172,-51.00648498535156,289.3336181640625,-28.7899169921875,186.24229431152344,-140.38401794433594,333.9226989746094,-30.913177490234375,351.26666259765625,-13.966461181640625,350.1983337402344,-16.347076416015625,443.79254150390625,-13.519927978515625,444.16259765625,-13.885833740234375,532.0988159179688,-1.1495361328125,529.7883911132812,-5.60357666015625
8,181.34677124023438,1.849945068359375,178.9384765625,0.149444580078125,232.7786865234375,-0.09307861328125,238.9462127685547,0.9384002685546875,194.98504638671875,-51.59263610839844,287.3819274902344,-1.951690673828125,136.7652587890625,-49.47703552246094,327.80767822265625,-6.115020751953125,349.80535888671875,-1.4613037109375,349.0136413574219,-1.1846923828125,444.99041748046875,1.1978759765625,445.70733642578125,1.54473876953125,532.3114013671875,0.21258544921875,530.3722534179688,0.5838623046875
9,184.27471923828125,2.927947998046875,181.53421020507812,2.595733642578125,235.7430419921875,2.96435546875,242.34840393066406,3.402191162109375,194.3374481201172,-0.6475982666015625,290.8675842285156,3.48565673828125,151.3706817626953,14.605422973632812,331.1070556640625,3.29937744140625,354.01593017578125,4.2105712890625,351.53851318359375,2.524871826171875,447.53912353515625,2.5487060546875,447.39239501953125,1.68505859375,534.140869140625,1.8294677734375,532.7186279296875,2.34637451171875
10,181.6502227783203,-2.6244964599609375,176.70286560058594,-4.8313446044921875,227.7389678955078,-8.004074096679688,233.64492797851562,-8.703475952148438,182.10496520996094,-12.23248291015625,288.53436279296875,-2.333221435546875,125.40442657470703,-25.96625518798828,333.39404296875,2.2869873046875,344.85394287109375,-9.1619873046875,343.24755859375,-8.29095458984375,442.42041015625,-5.11871337890625,444.2091064453125,-3.18328857421875,533.4960327148438,-0.64483642578125,532.2242431640625,-0.494384765625
11,188.72720336914062,7.0769805908203125,186.44989013671875,9.747024536132812,235.3272705078125,7.5883026123046875,247.2659149169922,13.620986938476562,205.87538146972656,23.770416259765625,303.0237731933594,14.489410400390625,155.1084442138672,29.704017639160156,349.160888671875,15.766845703125,363.08843994140625,18.2344970703125,356.82122802734375,13.57366943359375,454.802978515625,12.382568359375,453.2244567871094,9.015350341796875,536.2484130859375,2.75238037109375,534.9540405273438,2.72979736328125
12,185.27728271484375,-3.449920654296875,183.51776123046875,-2.93212890625,231.40830993652344,-3.9189605712890625,241.14346313476562,-6.1224517822265625,204.34622192382812,-1.5291595458984375,295.608642578125,-7.415130615234375,157.01889038085938,1.9104461669921875,348.3265686035156,-0.834320068359375,352.271484375,-10.81695556640625,347.12054443359375,-9.70068359375,446.8653564453125,-7.9376220703125,444.2361145019531,-8.98834228515625,534.3755493164062,-1.87286376953125,532.233642578125,-2.72039794921875
13,186.09426879882812,0.816986083984375,184.15277099609375,0.635009765625,232.24302673339844,0.834716796875,242.00738525390625,0.863922119140625,203.44003295898438,-0.90618896484375,296.2034912109375,0.5948486328125,152.0937957763672,-4.9250946044921875,347.9521179199219,-0.37445068359375,353.65069580078125,1.37921142578125,349.17291259765625,2.0523681640625,447.2196960449219,0.354339599609375,444.795654296875,0.559539794921875,532.7814331054688,-1.5941162109375,531.6807861328125,-0.5528564453125
14,189.86715698242188,3.77288818359375,188.9446258544922,4.7918548583984375,235.22592163085938,2.9828948974609375,247.17828369140625,5.1708984375,222.66363525390625,19.223602294921875,303.91717529296875,7.71368408203125,239.8275604248047,87.7337646484375,353.4136657714844,5.4615478515625,354.3182067871094,0.667510986328125,349.6072082519531,0.434295654296875,447.89990234375,0.680206298828125,445.947265625,1.151611328125,532.182861328125,-0.59857177734375,530.392333984375,-1.2884521484375
15,187.22808837890625,-2.639068603515625,186.16415405273438,-2.7804718017578125,232.5890350341797,-2.6368865966796875,241.39122009277344,-5.7870635986328125,258.26068115234375,35.5970458984375,296.5616455078125,-7.35552978515625,298.3730163574219,58.54545593261719,351.67413330078125,-1.739532470703125,347.4298095703125,-6.888397216796875,344.6046142578125,-5.002593994140625,443.975830078125,-3.924072265625,442.1622009277344,-3.785064697265625,528.2006225585938,-3.98223876953125,524.3572387695312,-6.03509521484375
16,204.24932861328125,17.021240234375,202.5450897216797,16.380935668945312,256.8329162597656,24.243881225585938,252.7389373779297,11.34771728515625,311.6443786621094,53.383697509765625,300.4145202636719,3.852874755859375,357.4665832519531,59.09356689453125,333.63787841796875,-18.0362548828125,366.5838623046875,19.154052734375,365.499267578125,20.8946533203125,455.1787109375,11.202880859375,452.3251037597656,10.16290283203125,528.6635131835938,0.462890625,525.248046875,0.89080810546875
17,203.2249298095703,-1.0243988037109375,201.10089111328125,-1.4441986083984375,251.9349822998047,-4.8979339599609375,248.96456909179688,-3.7743682861328125,302.0867004394531,-9.55767822265625,298.02374267578125,-2.390777587890625,343.292724609375,-14.173858642578125,240.04550170898438,-93.59237670898438,364.47265625,-2.1112060546875,363.213623046875,-2.28564453125,448.9220886230469,-6.256622314453125,446.7791748046875,-5.545928955078125,526.4552612304688,-2.208251953125,522.4759521484375,-2.7720947265625
18,200.69317626953125,-2.5317535400390625,199.0775146484375,-2.02337646484375,251.7347412109375,-0.2002410888671875,238.62026977539062,-10.34429931640625,305.57794189453125,3.491241455078125,240.7906951904297,-57.23304748535156,337.90777587890625,-5.38494873046875,189.6549835205078,-50.39051818847656,363.52484130859375,-0.94781494140625,359.69647216796875,-3.51715087890625,445.74725341796875,-3.174835205078125,444.1241149902344,-2.655059814453125,521.474609375,-4.98065185546875,522.3551025390625,-0.120849609375
