,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,230.54714965820312,0,220.05445861816406,0,236.6338653564453,0,198.56663513183594,0,245.89279174804688,0,191.48388671875,0,241.1354522705078,0,216.17279052734375,0,223.87850952148438,0,201.06883239746094,0,229.0736846923828,0,197.70741271972656,0,232.53944396972656,0,179.51934814453125,0
1,230.54714965820312,0.0,220.05445861816406,0.0,236.6338653564453,0.0,198.56663513183594,0.0,245.89279174804688,0.0,191.48388671875,0.0,241.1354522705078,0.0,216.17279052734375,0.0,223.87850952148438,0.0,201.06883239746094,0.0,229.0736846923828,0.0,197.70741271972656,0.0,232.53944396972656,0.0,179.51934814453125,0.0
2,238.10462951660156,7.5574798583984375,227.33070373535156,7.2762451171875,245.62493896484375,8.991073608398438,207.0452117919922,8.47857666015625,249.29580688476562,3.40301513671875,198.80319213867188,7.319305419921875,241.08364868164062,-0.0518035888671875,216.6393585205078,0.4665679931640625,229.88955688476562,6.01104736328125,206.9976806640625,5.9288482666015625,236.59584045410156,7.52215576171875,207.57489013671875,9.867477416992188,232.66845703125,0.1290130615234375,191.9233856201172,12.404037475585938
3,238.10462951660156,0.0,227.33070373535156,0.0,245.62493896484375,0.0,207.0452117919922,0.0,249.29580688476562,0.0,198.80319213867188,0.0,241.08364868164062,0.0,216.6393585205078,0.0,229.88955688476562,0.0,206.9976806640625,0.0,236.59584045410156,0.0,207.57489013671875,0.0,232.66845703125,0.0,191.9233856201172,0.0
4,240.67457580566406,2.5699462890625,229.78350830078125,2.4528045654296875,252.76780700683594,7.1428680419921875,214.24671936035156,7.201507568359375,255.40953063964844,6.1137237548828125,199.15802001953125,0.354827880859375,243.17681884765625,2.093170166015625,218.29368591308594,1.654327392578125,235.43612670898438,5.54656982421875,211.9430694580078,4.9453887939453125,241.9224395751953,5.32659912109375,211.65736389160156,4.0824737548828125,233.5894775390625,0.9210205078125,209.14508056640625,17.221694946289062
5,240.6343994140625,-0.0401763916015625,230.00453186035156,0.2210235595703125,255.2566375732422,2.48883056640625,217.16651916503906,2.9197998046875,260.239990234375,4.8304595947265625,199.062744140625,-0.09527587890625,249.2447052001953,6.0678863525390625,217.6519012451172,-0.64178466796875,242.0068359375,6.570709228515625,218.9488525390625,7.0057830810546875,243.05517578125,1.1327362060546875,215.068359375,3.4109954833984375,233.70419311523438,0.114715576171875,217.4500274658203,8.304946899414062
6,239.11209106445312,-1.522308349609375,229.41293334960938,-0.5915985107421875,257.7826843261719,2.5260467529296875,219.41604614257812,2.2495269775390625,264.89324951171875,4.65325927734375,199.5688934326172,0.5061492919921875,250.47311401367188,1.2284088134765625,217.28871154785156,-0.363189697265625,244.35519409179688,2.348358154296875,222.08453369140625,3.13568115234375,242.96189880371094,-0.0932769775390625,215.57479858398438,0.506439208984375,237.51678466796875,3.812591552734375,220.02053833007812,2.5705108642578125
7,238.5014190673828,-0.6106719970703125,229.41799926757812,0.00506591796875,256.8483581542969,-0.934326171875,220.6157684326172,1.1997222900390625,266.1882629394531,1.295013427734375,200.6556396484375,1.0867462158203125,248.23419189453125,-2.238922119140625,216.81637573242188,-0.4723358154296875,245.24642944335938,0.8912353515625,223.68870544433594,1.6041717529296875,240.4519500732422,-2.50994873046875,213.0681610107422,-2.5066375732421875,237.46160888671875,-0.05517578125,219.73587036132812,-0.28466796875
8,238.5014190673828,0.0,229.41799926757812,0.0,256.8483581542969,0.0,220.6157684326172,0.0,266.1882629394531,0.0,200.6556396484375,0.0,248.23419189453125,0.0,216.81637573242188,0.0,245.24642944335938,0.0,223.68870544433594,0.0,240.4519500732422,0.0,213.0681610107422,0.0,237.46160888671875,0.0,219.73587036132812,0.0
9,238.5014190673828,0.0,229.41799926757812,0.0,256.8483581542969,0.0,220.6157684326172,0.0,266.1882629394531,0.0,200.6556396484375,0.0,248.23419189453125,0.0,216.81637573242188,0.0,245.24642944335938,0.0,223.68870544433594,0.0,240.4519500732422,0.0,213.0681610107422,0.0,237.46160888671875,0.0,219.73587036132812,0.0
