,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,199.5371856689453,0,202.1763916015625,0,254.36474609375,0,258.10516357421875,0,312.8981628417969,0,321.8424987792969,0,282.0687255859375,0,287.186767578125,0,367.7066345214844,0,366.06884765625,0,458.70166015625,0,456.9909362792969,0,533.9579467773438,0,530.6657104492188,0
1,199.5371856689453,0.0,202.1763916015625,0.0,254.36474609375,0.0,258.10516357421875,0.0,312.8981628417969,0.0,321.8424987792969,0.0,282.0687255859375,0.0,287.186767578125,0.0,367.7066345214844,0.0,366.06884765625,0.0,458.70166015625,0.0,456.9909362792969,0.0,533.9579467773438,0.0,530.6657104492188,0.0
2,199.89111328125,0.3539276123046875,202.0054473876953,-0.1709442138671875,256.257568359375,1.892822265625,254.43426513671875,-3.6708984375,313.518310546875,0.620147705078125,309.9335021972656,-11.90899658203125,279.9438781738281,-2.124847412109375,264.95892333984375,-22.22784423828125,369.46368408203125,1.757049560546875,365.9570007324219,-0.111846923828125,458.5531921386719,-0.148468017578125,456.09246826171875,-0.898468017578125,534.1991577148438,0.2412109375,529.0197143554688,-1.64599609375
3,199.89111328125,0.0,202.0054473876953,0.0,256.257568359375,0.0,254.43426513671875,0.0,313.518310546875,0.0,309.9335021972656,0.0,279.9438781738281,0.0,264.95892333984375,0.0,369.46368408203125,0.0,365.9570007324219,0.0,458.5531921386719,0.0,456.09246826171875,0.0,534.1991577148438,0.0,529.0197143554688,0.0
4,202.6239013671875,2.7327880859375,201.6224822998047,-0.382965087890625,258.6243896484375,2.3668212890625,251.76913452148438,-2.665130615234375,315.40960693359375,1.89129638671875,306.5780029296875,-3.355499267578125,283.4259033203125,3.482025146484375,269.33062744140625,4.3717041015625,369.4355773925781,-0.028106689453125,365.3979797363281,-0.55902099609375,457.8507080078125,-0.702484130859375,455.9212646484375,-0.17120361328125,534.4154663085938,0.21630859375,528.361328125,-0.65838623046875
5,202.6239013671875,0.0,201.6224822998047,0.0,258.6243896484375,0.0,251.76913452148438,0.0,315.40960693359375,0.0,306.5780029296875,0.0,283.4259033203125,0.0,269.33062744140625,0.0,369.4355773925781,0.0,365.3979797363281,0.0,457.8507080078125,0.0,455.9212646484375,0.0,534.4154663085938,0.0,528.361328125,0.0
6,203.1938018798828,0.5699005126953125,200.67562866210938,-0.9468536376953125,258.3235778808594,-0.300811767578125,250.270751953125,-1.498382568359375,316.42462158203125,1.0150146484375,307.2466125488281,0.668609619140625,285.7191162109375,2.293212890625,272.70794677734375,3.3773193359375,367.7539367675781,-1.681640625,364.09368896484375,-1.304290771484375,456.9250183105469,-0.925689697265625,455.6941223144531,-0.227142333984375,534.4786987304688,0.063232421875,528.395751953125,0.034423828125
7,203.0771026611328,-0.11669921875,200.1929931640625,-0.482635498046875,256.1177673339844,-2.205810546875,248.93338012695312,-1.337371826171875,314.0920104980469,-2.332611083984375,307.089111328125,-0.157501220703125,280.76318359375,-4.9559326171875,271.61932373046875,-1.088623046875,366.3025207519531,-1.451416015625,363.3470458984375,-0.74664306640625,456.4364318847656,-0.48858642578125,454.553466796875,-1.140655517578125,534.29248046875,-0.18621826171875,528.0426025390625,-0.3531494140625
8,202.15919494628906,-0.91790771484375,200.23089599609375,0.03790283203125,253.427734375,-2.690032958984375,249.70684814453125,0.773468017578125,310.80572509765625,-3.286285400390625,308.594970703125,1.505859375,276.1811218261719,-4.582061767578125,272.3880310058594,0.768707275390625,366.2950134277344,-0.00750732421875,363.4219055175781,0.074859619140625,456.41357421875,-0.022857666015625,454.515869140625,-0.03759765625,534.6312255859375,0.3387451171875,528.1566162109375,0.114013671875
9,202.15919494628906,0.0,200.23089599609375,0.0,253.427734375,0.0,249.70684814453125,0.0,310.80572509765625,0.0,308.594970703125,0.0,276.1811218261719,0.0,272.3880310058594,0.0,366.2950134277344,0.0,363.4219055175781,0.0,456.41357421875,0.0,454.515869140625,0.0,534.6312255859375,0.0,528.1566162109375,0.0
10,202.11846923828125,-0.0407257080078125,201.53176879882812,1.300872802734375,254.4585418701172,1.0308074951171875,249.97491455078125,0.26806640625,311.921142578125,1.11541748046875,313.7828674316406,5.187896728515625,281.0333251953125,4.852203369140625,287.6861877441406,15.29815673828125,367.90093994140625,1.605926513671875,364.24603271484375,0.824127197265625,456.7589111328125,0.3453369140625,455.344970703125,0.8291015625,534.822021484375,0.1907958984375,528.169189453125,0.0125732421875
11,202.0500030517578,-0.0684661865234375,202.0963134765625,0.564544677734375,255.2083740234375,0.7498321533203125,250.34823608398438,0.373321533203125,311.8930969238281,-0.028045654296875,310.9705505371094,-2.81231689453125,287.716552734375,6.6832275390625,286.42138671875,-1.264801025390625,368.9020080566406,1.001068115234375,364.510009765625,0.26397705078125,456.7991943359375,0.040283203125,455.1823425292969,-0.162628173828125,534.8186645507812,-0.00335693359375,527.824951171875,-0.34423828125
12,202.85218811035156,0.80218505859375,202.05908203125,-0.0372314453125,255.44210815429688,0.233734130859375,250.67543029785156,0.3271942138671875,312.0762023925781,0.18310546875,306.4720458984375,-4.498504638671875,292.1127014160156,4.396148681640625,285.44140625,-0.97998046875,368.86883544921875,-0.033172607421875,364.41363525390625,-0.09637451171875,456.7383117675781,-0.060882568359375,455.131103515625,-0.051239013671875,534.7692260742188,-0.0494384765625,528.2367553710938,0.41180419921875
13,205.3166046142578,2.46441650390625,201.90809631347656,-0.1509857177734375,255.72105407714844,0.2789459228515625,250.35488891601562,-0.3205413818359375,312.1752624511719,0.09906005859375,304.45587158203125,-2.01617431640625,290.4834289550781,-1.6292724609375,294.452880859375,9.011474609375,367.096435546875,-1.77239990234375,364.3087158203125,-0.10491943359375,455.94317626953125,-0.795135498046875,454.8248596191406,-0.306243896484375,534.7662963867188,-0.0029296875,529.7493286132812,1.5125732421875
