,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,207.6549530029297,0,206.3571319580078,0,246.33958435058594,0,250.43988037109375,0,263.8205261230469,0,280.254638671875,0,249.7268829345703,0,256.13140869140625,0,365.97235107421875,0,370.60797119140625,0,437.94866943359375,0,436.7947998046875,0,504.5928955078125,0,511.4845275878906,0
1,207.6549530029297,0.0,206.3571319580078,0.0,246.33958435058594,0.0,250.43988037109375,0.0,263.8205261230469,0.0,280.254638671875,0.0,249.7268829345703,0.0,256.13140869140625,0.0,365.97235107421875,0.0,370.60797119140625,0.0,437.94866943359375,0.0,436.7947998046875,0.0,504.5928955078125,0.0,511.4845275878906,0.0
2,207.6549530029297,0.0,206.3571319580078,0.0,246.33958435058594,0.0,250.43988037109375,0.0,263.8205261230469,0.0,280.254638671875,0.0,249.7268829345703,0.0,256.13140869140625,0.0,365.97235107421875,0.0,370.60797119140625,0.0,437.94866943359375,0.0,436.7947998046875,0.0,504.5928955078125,0.0,511.4845275878906,0.0
3,189.8599395751953,-17.795013427734375,189.54263305664062,-16.814498901367188,228.56118774414062,-17.778396606445312,230.48495483398438,-19.954925537109375,251.0506591796875,-12.769866943359375,240.42108154296875,-39.83355712890625,260.53863525390625,10.811752319335938,241.90003967285156,-14.231369018554688,349.089599609375,-16.88275146484375,349.3656005859375,-21.24237060546875,418.8839416503906,-19.064727783203125,423.3447570800781,-13.450042724609375,494.8814392089844,-9.711456298828125,501.6835021972656,-9.801025390625
4,189.8599395751953,0.0,189.54263305664062,0.0,228.56118774414062,0.0,230.48495483398438,0.0,251.0506591796875,0.0,240.42108154296875,0.0,260.53863525390625,0.0,241.90003967285156,0.0,349.089599609375,0.0,349.3656005859375,0.0,418.8839416503906,0.0,423.3447570800781,0.0,494.8814392089844,0.0,501.6835021972656,0.0
5,201.53445434570312,11.674514770507812,201.37246704101562,11.829833984375,237.7769317626953,9.215744018554688,243.14720153808594,12.662246704101562,266.6522521972656,15.601593017578125,264.71368408203125,24.2926025390625,256.159423828125,-4.37921142578125,251.13523864746094,9.235198974609375,368.0523681640625,18.9627685546875,363.2188415527344,13.853240966796875,429.41949462890625,10.535552978515625,426.5334777832031,3.188720703125,495.50732421875,0.625885009765625,503.77874755859375,2.095245361328125
6,201.53445434570312,0.0,201.37246704101562,0.0,237.7769317626953,0.0,243.14720153808594,0.0,266.6522521972656,0.0,264.71368408203125,0.0,256.159423828125,0.0,251.13523864746094,0.0,368.0523681640625,0.0,363.2188415527344,0.0,429.41949462890625,0.0,426.5334777832031,0.0,495.50732421875,0.0,503.77874755859375,0.0
7,201.53445434570312,0.0,201.37246704101562,0.0,237.7769317626953,0.0,243.14720153808594,0.0,266.6522521972656,0.0,264.71368408203125,0.0,256.159423828125,0.0,251.13523864746094,0.0,368.0523681640625,0.0,363.2188415527344,0.0,429.41949462890625,0.0,426.5334777832031,0.0,495.50732421875,0.0,503.77874755859375,0.0
8,236.54449462890625,35.010040283203125,235.9866180419922,34.61415100097656,282.2558898925781,44.47895812988281,279.77374267578125,36.62654113769531,321.6374206542969,54.98516845703125,309.85723876953125,45.1435546875,279.833740234375,23.67431640625,273.9658508300781,22.830612182617188,398.69732666015625,30.64495849609375,397.5018005371094,34.282958984375,449.808837890625,20.38934326171875,451.6076965332031,25.07421875,504.47430419921875,8.96697998046875,505.32415771484375,1.54541015625
9,236.54449462890625,0.0,235.9866180419922,0.0,282.2558898925781,0.0,279.77374267578125,0.0,321.6374206542969,0.0,309.85723876953125,0.0,279.833740234375,0.0,273.9658508300781,0.0,398.69732666015625,0.0,397.5018005371094,0.0,449.808837890625,0.0,451.6076965332031,0.0,504.47430419921875,0.0,505.32415771484375,0.0
10,245.56112670898438,9.016632080078125,245.69461059570312,9.707992553710938,287.25048828125,4.994598388671875,285.4501647949219,5.676422119140625,327.65020751953125,6.012786865234375,320.9393310546875,11.08209228515625,299.3140563964844,19.480316162109375,297.7434997558594,23.77764892578125,400.3732604980469,1.675933837890625,401.8271484375,4.325347900390625,451.693603515625,1.884765625,464.9971008300781,13.389404296875,505.71490478515625,1.2406005859375,506.03839111328125,0.7142333984375
11,245.56112670898438,0.0,245.69461059570312,0.0,287.25048828125,0.0,285.4501647949219,0.0,327.65020751953125,0.0,320.9393310546875,0.0,299.3140563964844,0.0,297.7434997558594,0.0,400.3732604980469,0.0,401.8271484375,0.0,451.693603515625,0.0,464.9971008300781,0.0,505.71490478515625,0.0,506.03839111328125,0.0
