,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,293.8190002441406,0,286.28021240234375,0,305.5769958496094,0,275.6452941894531,0,312.4119873046875,0,263.4330139160156,0,310.459228515625,0,274.5080871582031,0,298.5335998535156,0,282.59967041015625,0,299.72210693359375,0,284.62481689453125,0,310.211181640625,0,285.0830383300781,0
1,294.93310546875,1.114105224609375,287.4339904785156,1.153778076171875,306.1246337890625,0.547637939453125,277.52008056640625,1.874786376953125,311.9182434082031,-0.493743896484375,264.09295654296875,0.659942626953125,308.5123596191406,-1.946868896484375,273.80035400390625,-0.707733154296875,299.3032531738281,0.7696533203125,284.0585632324219,1.458892822265625,300.8348083496094,1.112701416015625,285.829833984375,1.20501708984375,310.57550048828125,0.36431884765625,284.78411865234375,-0.298919677734375
2,294.4156188964844,-0.517486572265625,287.1783142089844,-0.25567626953125,304.7801513671875,-1.344482421875,277.3971862792969,-0.122894287109375,307.69024658203125,-4.227996826171875,265.7419738769531,1.649017333984375,306.6618957519531,-1.8504638671875,273.4030456542969,-0.397308349609375,298.6796875,-0.623565673828125,283.5526123046875,-0.505950927734375,300.7344665527344,-0.100341796875,285.6916198730469,-0.138214111328125,310.8780822753906,0.302581787109375,284.4093017578125,-0.37481689453125
3,294.1487731933594,-0.266845703125,286.5782775878906,-0.60003662109375,304.1125793457031,-0.667572021484375,276.383056640625,-1.014129638671875,298.5859680175781,-9.104278564453125,266.3268127441406,0.5848388671875,289.8929748535156,-16.7689208984375,272.43890380859375,-0.964141845703125,297.2591247558594,-1.420562744140625,283.35260009765625,-0.20001220703125,296.9661560058594,-3.768310546875,284.6007080078125,-1.090911865234375,302.64837646484375,-8.229705810546875,287.6452331542969,3.235931396484375
4,289.36041259765625,-4.788360595703125,283.21160888671875,-3.366668701171875,302.2932434082031,-1.8193359375,275.9447937011719,-0.438262939453125,296.2969055175781,-2.2890625,266.1749572753906,-0.15185546875,287.0001220703125,-2.892852783203125,271.2525939941406,-1.186309814453125,292.1095275878906,-5.14959716796875,278.2303466796875,-5.12225341796875,288.6186218261719,-8.3475341796875,278.598876953125,-6.0018310546875,295.19183349609375,-7.45654296875,286.599365234375,-1.045867919921875
5,289.36041259765625,0.0,283.21160888671875,0.0,302.2932434082031,0.0,275.9447937011719,0.0,296.2969055175781,0.0,266.1749572753906,0.0,287.0001220703125,0.0,271.2525939941406,0.0,292.1095275878906,0.0,278.2303466796875,0.0,288.6186218261719,0.0,278.598876953125,0.0,295.19183349609375,0.0,286.599365234375,0.0
6,287.4390869140625,-1.92132568359375,281.32806396484375,-1.883544921875,299.6716003417969,-2.62164306640625,275.72296142578125,-0.221832275390625,295.3647155761719,-0.93218994140625,265.876953125,-0.298004150390625,291.9473876953125,4.947265625,269.1008605957031,-2.1517333984375,289.2358703613281,-2.8736572265625,276.0118103027344,-2.218536376953125,279.9744873046875,-8.644134521484375,274.724609375,-3.874267578125,290.9381408691406,-4.253692626953125,285.71533203125,-0.884033203125
7,284.807373046875,-2.6317138671875,278.0911560058594,-3.236907958984375,293.6525573730469,-6.01904296875,275.51080322265625,-0.212158203125,286.85675048828125,-8.507965087890625,266.9927978515625,1.1158447265625,275.3570251464844,-16.590362548828125,267.77685546875,-1.324005126953125,284.3536071777344,-4.88226318359375,275.2742919921875,-0.737518310546875,272.0503234863281,-7.924163818359375,272.94140625,-1.783203125,283.8971862792969,-7.04095458984375,285.54754638671875,-0.16778564453125
8,280.1806945800781,-4.626678466796875,273.6848449707031,-4.40631103515625,289.4984436035156,-4.15411376953125,276.0948791503906,0.584075927734375,284.708984375,-2.14776611328125,274.7628173828125,7.77001953125,271.6703186035156,-3.68670654296875,269.216796875,1.43994140625,281.18890380859375,-3.164703369140625,275.48370361328125,0.20941162109375,262.1355895996094,-9.91473388671875,269.0687255859375,-3.8726806640625,280.70361328125,-3.193572998046875,285.29669189453125,-0.2508544921875
9,275.3318176269531,-4.848876953125,269.25958251953125,-4.425262451171875,283.0985107421875,-6.399932861328125,275.8792419433594,-0.21563720703125,282.5616760253906,-2.147308349609375,275.80029296875,1.0374755859375,265.4825134277344,-6.18780517578125,269.2097473144531,-0.007049560546875,279.079833984375,-2.10906982421875,276.0073547363281,0.523651123046875,257.663330078125,-4.472259521484375,268.237060546875,-0.8316650390625,275.75250244140625,-4.95111083984375,285.23236083984375,-0.0643310546875
