,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,248.48751831054688,0,241.0929412841797,0,280.7621154785156,0,246.34356689453125,0,280.9573669433594,0,221.90325927734375,0,244.89984130859375,0,216.16976928710938,0,287.4912109375,0,263.6871643066406,0,304.5937194824219,0,235.14024353027344,0,339.2022399902344,0,227.0178985595703,0
1,248.48751831054688,0.0,241.0929412841797,0.0,280.7621154785156,0.0,246.34356689453125,0.0,280.9573669433594,0.0,221.90325927734375,0.0,244.89984130859375,0.0,216.16976928710938,0.0,287.4912109375,0.0,263.6871643066406,0.0,304.5937194824219,0.0,235.14024353027344,0.0,339.2022399902344,0.0,227.0178985595703,0.0
2,248.48751831054688,0.0,241.0929412841797,0.0,280.7621154785156,0.0,246.34356689453125,0.0,280.9573669433594,0.0,221.90325927734375,0.0,244.89984130859375,0.0,216.16976928710938,0.0,287.4912109375,0.0,263.6871643066406,0.0,304.5937194824219,0.0,235.14024353027344,0.0,339.2022399902344,0.0,227.0178985595703,0.0
3,252.39852905273438,3.9110107421875,244.5553741455078,3.462432861328125,284.7923583984375,4.030242919921875,245.100830078125,-1.24273681640625,312.6266784667969,31.6693115234375,222.08143615722656,0.1781768798828125,287.90576171875,43.00592041015625,198.05125427246094,-18.118515014648438,287.8585205078125,0.3673095703125,263.5787658691406,-0.1083984375,304.9173583984375,0.323638916015625,234.45130920410156,-0.688934326171875,337.991455078125,-1.210784912109375,227.05650329589844,0.038604736328125
4,252.39852905273438,0.0,244.5553741455078,0.0,284.7923583984375,0.0,245.100830078125,0.0,312.6266784667969,0.0,222.08143615722656,0.0,287.90576171875,0.0,198.05125427246094,0.0,287.8585205078125,0.0,263.5787658691406,0.0,304.9173583984375,0.0,234.45130920410156,0.0,337.991455078125,0.0,227.05650329589844,0.0
5,274.1531066894531,21.75457763671875,263.85198974609375,19.296615600585938,299.1048583984375,14.3125,253.7568359375,8.656005859375,330.66766357421875,18.040985107421875,235.9197540283203,13.83831787109375,316.3843078613281,28.478546142578125,203.80751037597656,5.756256103515625,290.3842468261719,2.525726318359375,264.5584716796875,0.979705810546875,308.18829345703125,3.27093505859375,235.11082458496094,0.659515380859375,337.8909606933594,-0.100494384765625,227.15306091308594,0.0965576171875
6,274.1531066894531,0.0,263.85198974609375,0.0,299.1048583984375,0.0,253.7568359375,0.0,330.66766357421875,0.0,235.9197540283203,0.0,316.3843078613281,0.0,203.80751037597656,0.0,290.3842468261719,0.0,264.5584716796875,0.0,308.18829345703125,0.0,235.11082458496094,0.0,337.8909606933594,0.0,227.15306091308594,0.0
7,264.9146728515625,-9.238433837890625,255.5912628173828,-8.260726928710938,293.0730895996094,-6.031768798828125,252.6339874267578,-1.1228485107421875,313.8740539550781,-16.793609619140625,243.2004852294922,7.280731201171875,305.613037109375,-10.771270751953125,227.73422241210938,23.926712036132812,284.6954040527344,-5.6888427734375,257.4281005859375,-7.13037109375,307.08978271484375,-1.0985107421875,229.06600952148438,-6.0448150634765625,337.4875793457031,-0.40338134765625,227.14625549316406,-0.006805419921875
8,264.9146728515625,0.0,255.5912628173828,0.0,293.0730895996094,0.0,252.6339874267578,0.0,313.8740539550781,0.0,243.2004852294922,0.0,305.613037109375,0.0,227.73422241210938,0.0,284.6954040527344,0.0,257.4281005859375,0.0,307.08978271484375,0.0,229.06600952148438,0.0,337.4875793457031,0.0,227.14625549316406,0.0
9,249.79421997070312,-15.120452880859375,243.30995178222656,-12.28131103515625,279.94244384765625,-13.130645751953125,238.5282440185547,-14.105743408203125,306.5172424316406,-7.3568115234375,238.09584045410156,-5.104644775390625,300.00982666015625,-5.60321044921875,230.64605712890625,2.911834716796875,271.72711181640625,-12.968292236328125,244.96267700195312,-12.465423583984375,294.4953308105469,-12.594451904296875,223.96238708496094,-5.1036224365234375,318.67523193359375,-18.812347412109375,227.1314697265625,-0.0147857666015625
10,240.4246368408203,-9.369583129882812,231.28834533691406,-12.0216064453125,271.1970520019531,-8.745391845703125,228.19496154785156,-10.333282470703125,301.8001708984375,-4.717071533203125,232.4646759033203,-5.63116455078125,297.0158996582031,-2.993927001953125,230.378173828125,-0.26788330078125,267.0641784667969,-4.662933349609375,239.8037567138672,-5.1589202880859375,285.6331787109375,-8.862152099609375,221.42770385742188,-2.5346832275390625,302.6478271484375,-16.02740478515625,213.1597137451172,-13.971755981445312
