,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,254.47036743164062,0,245.747314453125,0,258.91070556640625,0,230.79428100585938,0,260.37200927734375,0,226.31826782226562,0,264.1988220214844,0,237.710693359375,0,249.7423858642578,0,233.03553771972656,0,244.7978515625,0,239.8695068359375,0,236.0419464111328,0,234.33554077148438,0
1,236.20013427734375,-18.270233154296875,226.04568481445312,-19.701629638671875,246.2697296142578,-12.640975952148438,211.55128479003906,-19.242996215820312,255.7105712890625,-4.66143798828125,202.8796844482422,-23.438583374023438,244.11996459960938,-20.078857421875,194.10250854492188,-43.608184814453125,239.22787475585938,-10.514511108398438,217.84129333496094,-15.194244384765625,242.88404846191406,-1.9138031005859375,221.31289672851562,-18.556610107421875,241.8678436279297,5.825897216796875,222.12405395507812,-12.21148681640625
2,231.59405517578125,-4.6060791015625,221.09742736816406,-4.9482574462890625,242.2623291015625,-4.0074005126953125,206.95957946777344,-4.591705322265625,253.51370239257812,-2.196868896484375,198.04974365234375,-4.8299407958984375,236.65707397460938,-7.462890625,190.5780029296875,-3.524505615234375,237.0476531982422,-2.1802215576171875,215.8397216796875,-2.0015716552734375,239.32273864746094,-3.561309814453125,218.95211791992188,-2.36077880859375,240.7290496826172,-1.1387939453125,220.0052032470703,-2.1188507080078125
3,230.91830444335938,-0.675750732421875,220.49574279785156,-0.6016845703125,241.48243713378906,-0.7798919677734375,206.18870544433594,-0.7708740234375,253.05894470214844,-0.4547576904296875,199.8680419921875,1.81829833984375,237.6467742919922,0.9897003173828125,194.96351623535156,4.3855133056640625,237.02906799316406,-0.018585205078125,215.9685821533203,0.1288604736328125,238.10426330566406,-1.218475341796875,219.53994750976562,0.58782958984375,240.09947204589844,-0.62957763671875,219.9777374267578,-0.0274658203125
4,231.05735778808594,0.1390533447265625,221.1414337158203,0.64569091796875,242.37513732910156,0.8927001953125,206.663818359375,0.4751129150390625,253.98728942871094,0.9283447265625,202.06988525390625,2.20184326171875,242.8809051513672,5.234130859375,198.28802490234375,3.3245086669921875,238.89697265625,1.8679046630859375,217.3963623046875,1.4277801513671875,238.3835906982422,0.279327392578125,220.298583984375,0.758636474609375,240.78477478027344,0.685302734375,219.75787353515625,-0.2198638916015625
5,235.1151580810547,4.05780029296875,225.18069458007812,4.0392608642578125,244.9363555908203,2.56121826171875,209.60342407226562,2.939605712890625,255.73779296875,1.7505035400390625,204.56121826171875,2.4913330078125,251.1988983154297,8.3179931640625,201.9969482421875,3.70892333984375,239.2925567626953,0.3955841064453125,219.32272338867188,1.926361083984375,247.5924072265625,9.208816528320312,221.83338928222656,1.5348052978515625,252.19387817382812,11.409103393554688,219.55795288085938,-0.199920654296875
6,236.66921997070312,1.5540618896484375,225.56109619140625,0.380401611328125,247.8618927001953,2.925537109375,212.03753662109375,2.434112548828125,258.91375732421875,3.17596435546875,206.2898712158203,1.7286529541015625,255.47323608398438,4.2743377685546875,203.59637451171875,1.59942626953125,243.1299285888672,3.837371826171875,219.65386962890625,0.331146240234375,253.73760986328125,6.14520263671875,222.41294860839844,0.579559326171875,259.9497375488281,7.755859375,219.31488037109375,-0.243072509765625
7,249.19955444335938,12.53033447265625,238.88909912109375,13.3280029296875,259.61627197265625,11.754379272460938,223.10211181640625,11.0645751953125,269.10040283203125,10.1866455078125,214.5287322998047,8.238861083984375,265.96417236328125,10.490936279296875,204.0447540283203,0.4483795166015625,253.31484985351562,10.184921264648438,231.22601318359375,11.5721435546875,258.8740234375,5.13641357421875,225.98399353027344,3.571044921875,261.6566162109375,1.706878662109375,219.77471923828125,0.4598388671875
8,262.0209045410156,12.82135009765625,251.20069885253906,12.311599731445312,270.8504333496094,11.234161376953125,236.1781005859375,13.07598876953125,280.593994140625,11.49359130859375,223.81436157226562,9.285629272460938,275.3988952636719,9.434722900390625,229.88125610351562,25.836502075195312,263.1133117675781,9.7984619140625,241.2803955078125,10.05438232421875,264.12408447265625,5.25006103515625,235.57777404785156,9.593780517578125,261.9887390136719,0.332122802734375,222.245361328125,2.47064208984375
9,264.7931823730469,2.77227783203125,254.1439208984375,2.9432220458984375,275.00006103515625,4.149627685546875,239.02903747558594,2.8509368896484375,285.9773864746094,5.383392333984375,226.645751953125,2.831390380859375,278.12152099609375,2.722625732421875,239.8775177001953,9.996261596679688,264.7518310546875,1.638519287109375,242.9403839111328,1.6599884033203125,264.79815673828125,0.674072265625,238.78089904785156,3.203125,262.0558166503906,0.06707763671875,228.4337615966797,6.1884002685546875
10,269.7073059082031,4.91412353515625,258.7732849121094,4.629364013671875,278.5279235839844,3.527862548828125,241.2025146484375,2.1734771728515625,288.7940979003906,2.81671142578125,234.7901153564453,8.144363403320312,281.3863830566406,3.264862060546875,247.31748962402344,7.439971923828125,268.6640625,3.9122314453125,247.09478759765625,4.1544036865234375,266.1082458496094,1.310089111328125,251.31768798828125,12.536788940429688,263.0193786621094,0.96356201171875,248.30625915527344,19.87249755859375
11,271.0359802246094,1.32867431640625,260.7047119140625,1.931427001953125,279.6811218261719,1.1531982421875,242.56765747070312,1.365142822265625,285.5045166015625,-3.289581298828125,233.02761840820312,-1.7624969482421875,284.9544677734375,3.568084716796875,241.91671752929688,-5.4007720947265625,270.58270263671875,1.91864013671875,249.1761932373047,2.0814056396484375,271.7996520996094,5.69140625,253.68753051757812,2.369842529296875,264.1731262207031,1.15374755859375,250.22866821289062,1.9224090576171875
12,271.0359802246094,0.0,260.7047119140625,0.0,279.6811218261719,0.0,242.56765747070312,0.0,285.5045166015625,0.0,233.02761840820312,0.0,284.9544677734375,0.0,241.91671752929688,0.0,270.58270263671875,0.0,249.1761932373047,0.0,271.7996520996094,0.0,253.68753051757812,0.0,264.1731262207031,0.0,250.22866821289062,0.0
13,271.0359802246094,0.0,260.7047119140625,0.0,279.6811218261719,0.0,242.56765747070312,0.0,285.5045166015625,0.0,233.02761840820312,0.0,284.9544677734375,0.0,241.91671752929688,0.0,270.58270263671875,0.0,249.1761932373047,0.0,271.7996520996094,0.0,253.68753051757812,0.0,264.1731262207031,0.0,250.22866821289062,0.0
14,272.44012451171875,1.404144287109375,262.77398681640625,2.06927490234375,277.9169616699219,-1.76416015625,241.34628295898438,-1.22137451171875,286.57952880859375,1.07501220703125,228.75125122070312,-4.2763671875,289.8288879394531,4.874420166015625,235.358642578125,-6.558074951171875,271.1010437011719,0.518341064453125,249.23910522460938,0.0629119873046875,283.91912841796875,12.119476318359375,253.64642333984375,-0.041107177734375,267.6761169433594,3.50299072265625,249.49301147460938,-0.73565673828125
15,272.44012451171875,0.0,262.77398681640625,0.0,277.9169616699219,0.0,241.34628295898438,0.0,286.57952880859375,0.0,228.75125122070312,0.0,289.8288879394531,0.0,235.358642578125,0.0,271.1010437011719,0.0,249.23910522460938,0.0,283.91912841796875,0.0,253.64642333984375,0.0,267.6761169433594,0.0,249.49301147460938,0.0
16,274.46722412109375,2.027099609375,265.8213806152344,3.047393798828125,278.4375915527344,0.5206298828125,244.67108154296875,3.324798583984375,293.10076904296875,6.521240234375,227.00108337402344,-1.7501678466796875,293.88470458984375,4.055816650390625,232.79978942871094,-2.5588531494140625,274.46282958984375,3.361785888671875,253.3084716796875,4.069366455078125,291.2265930175781,7.307464599609375,254.65118408203125,1.0047607421875,275.8389892578125,8.162872314453125,248.79930114746094,-0.6937103271484375
17,274.46722412109375,0.0,265.8213806152344,0.0,278.4375915527344,0.0,244.67108154296875,0.0,293.10076904296875,0.0,227.00108337402344,0.0,293.88470458984375,0.0,232.79978942871094,0.0,274.46282958984375,0.0,253.3084716796875,0.0,291.2265930175781,0.0,254.65118408203125,0.0,275.8389892578125,0.0,248.79930114746094,0.0
18,274.46722412109375,0.0,265.8213806152344,0.0,278.4375915527344,0.0,244.67108154296875,0.0,293.10076904296875,0.0,227.00108337402344,0.0,293.88470458984375,0.0,232.79978942871094,0.0,274.46282958984375,0.0,253.3084716796875,0.0,291.2265930175781,0.0,254.65118408203125,0.0,275.8389892578125,0.0,248.79930114746094,0.0
19,277.2473449707031,2.780120849609375,268.9985046386719,3.1771240234375,281.813232421875,3.375640869140625,247.31466674804688,2.643585205078125,300.368896484375,7.26812744140625,225.9857635498047,-1.01531982421875,298.820068359375,4.93536376953125,234.963134765625,2.1633453369140625,280.26556396484375,5.802734375,259.0862731933594,5.777801513671875,291.2801513671875,0.053558349609375,258.7069396972656,4.055755615234375,280.3523864746094,4.513397216796875,249.29185485839844,0.4925537109375
20,277.2473449707031,0.0,268.9985046386719,0.0,281.813232421875,0.0,247.31466674804688,0.0,300.368896484375,0.0,225.9857635498047,0.0,298.820068359375,0.0,234.963134765625,0.0,280.26556396484375,0.0,259.0862731933594,0.0,291.2801513671875,0.0,258.7069396972656,0.0,280.3523864746094,0.0,249.29185485839844,0.0
21,278.9002380371094,1.65289306640625,269.2400817871094,0.2415771484375,287.44427490234375,5.63104248046875,251.63851928710938,4.3238525390625,302.0713195800781,1.702423095703125,226.42120361328125,0.4354400634765625,298.48712158203125,-0.33294677734375,249.50575256347656,14.542617797851562,283.8626403808594,3.597076416015625,262.35723876953125,3.270965576171875,292.5339660644531,1.253814697265625,262.30230712890625,3.595367431640625,278.85699462890625,-1.495391845703125,249.651123046875,0.3592681884765625
22,281.23828125,2.338043212890625,271.8974914550781,2.65740966796875,289.05792236328125,1.6136474609375,252.65794372558594,1.0194244384765625,302.8616638183594,0.79034423828125,234.24365234375,7.82244873046875,293.0671081542969,-5.420013427734375,261.398681640625,11.892929077148438,284.1750183105469,0.3123779296875,261.620849609375,-0.73638916015625,296.21112060546875,3.677154541015625,259.1773681640625,-3.12493896484375,279.16180419921875,0.3048095703125,252.4696502685547,2.8185272216796875
23,279.8157653808594,-1.422515869140625,270.2018737792969,-1.69561767578125,286.5095520019531,-2.548370361328125,250.5868377685547,-2.07110595703125,297.7397766113281,-5.12188720703125,243.38201904296875,9.13836669921875,283.2704162597656,-9.79669189453125,266.8326416015625,5.4339599609375,279.9495544433594,-4.2254638671875,257.3408203125,-4.280029296875,294.3825378417969,-1.828582763671875,251.78021240234375,-7.39715576171875,284.15771484375,4.99591064453125,247.1329345703125,-5.3367156982421875
24,276.9531555175781,-2.86260986328125,270.0321960449219,-0.169677734375,279.8467712402344,-6.66278076171875,242.94903564453125,-7.6378021240234375,284.1177978515625,-13.621978759765625,236.86892700195312,-6.513092041015625,277.42742919921875,-5.842987060546875,255.427978515625,-11.4046630859375,269.0603942871094,-10.88916015625,245.9464111328125,-11.3944091796875,285.19403076171875,-9.188507080078125,238.0611114501953,-13.719100952148438,287.7717590332031,3.614044189453125,234.35536193847656,-12.777572631835938
25,276.9531555175781,0.0,270.0321960449219,0.0,279.8467712402344,0.0,242.94903564453125,0.0,284.1177978515625,0.0,236.86892700195312,0.0,277.42742919921875,0.0,255.427978515625,0.0,269.0603942871094,0.0,245.9464111328125,0.0,285.19403076171875,0.0,238.0611114501953,0.0,287.7717590332031,0.0,234.35536193847656,0.0
26,265.6583251953125,-11.294830322265625,257.2137756347656,-12.81842041015625,268.6763916015625,-11.170379638671875,232.97714233398438,-9.971893310546875,277.5890808105469,-6.528717041015625,228.29620361328125,-8.572723388671875,270.654541015625,-6.77288818359375,243.23533630371094,-12.192642211914062,259.5918884277344,-9.468505859375,235.55068969726562,-10.395721435546875,270.0699157714844,-15.124114990234375,229.87591552734375,-8.185195922851562,283.64501953125,-4.126739501953125,228.27626037597656,-6.0791015625
27,265.6583251953125,0.0,257.2137756347656,0.0,268.6763916015625,0.0,232.97714233398438,0.0,277.5890808105469,0.0,228.29620361328125,0.0,270.654541015625,0.0,243.23533630371094,0.0,259.5918884277344,0.0,235.55068969726562,0.0,270.0699157714844,0.0,229.87591552734375,0.0,283.64501953125,0.0,228.27626037597656,0.0
