,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,289.1495056152344,0,291.02740478515625,0,328.6297607421875,0,337.4516296386719,0,367.0321350097656,0,370.9048767089844,0,355.8309326171875,0,369.6414489746094,0,441.3795471191406,0,445.2514953613281,0,510.4652099609375,0,518.7374267578125,0,572.364501953125,0,576.8572387695312,0
1,289.1495056152344,0.0,291.02740478515625,0.0,328.6297607421875,0.0,337.4516296386719,0.0,367.0321350097656,0.0,370.9048767089844,0.0,355.8309326171875,0.0,369.6414489746094,0.0,441.3795471191406,0.0,445.2514953613281,0.0,510.4652099609375,0.0,518.7374267578125,0.0,572.364501953125,0.0,576.8572387695312,0.0
2,289.1495056152344,0.0,291.02740478515625,0.0,328.6297607421875,0.0,337.4516296386719,0.0,367.0321350097656,0.0,370.9048767089844,0.0,355.8309326171875,0.0,369.6414489746094,0.0,441.3795471191406,0.0,445.2514953613281,0.0,510.4652099609375,0.0,518.7374267578125,0.0,572.364501953125,0.0,576.8572387695312,0.0
3,289.75360107421875,0.604095458984375,289.6994323730469,-1.327972412109375,338.7979431152344,10.168182373046875,338.431640625,0.980010986328125,373.3626708984375,6.330535888671875,370.52899169921875,-0.375885009765625,369.2043762207031,13.373443603515625,369.6026611328125,-0.038787841796875,443.02978515625,1.650238037109375,445.3149719238281,0.0634765625,514.3047485351562,3.83953857421875,516.9542236328125,-1.783203125,577.662109375,5.297607421875,579.4324340820312,2.5751953125
4,289.75360107421875,0.0,289.6994323730469,0.0,338.7979431152344,0.0,338.431640625,0.0,373.3626708984375,0.0,370.52899169921875,0.0,369.2043762207031,0.0,369.6026611328125,0.0,443.02978515625,0.0,445.3149719238281,0.0,514.3047485351562,0.0,516.9542236328125,0.0,577.662109375,0.0,579.4324340820312,0.0
5,289.75360107421875,0.0,289.6994323730469,0.0,338.7979431152344,0.0,338.431640625,0.0,373.3626708984375,0.0,370.52899169921875,0.0,369.2043762207031,0.0,369.6026611328125,0.0,443.02978515625,0.0,445.3149719238281,0.0,514.3047485351562,0.0,516.9542236328125,0.0,577.662109375,0.0,579.4324340820312,0.0
6,284.95709228515625,-4.7965087890625,282.6417236328125,-7.057708740234375,326.1319580078125,-12.665985107421875,323.5819091796875,-14.8497314453125,350.38031005859375,-22.98236083984375,354.67230224609375,-15.856689453125,376.61846923828125,7.414093017578125,388.19677734375,18.5941162109375,434.9840087890625,-8.0457763671875,435.17010498046875,-10.144866943359375,511.4786376953125,-2.82611083984375,510.1548767089844,-6.799346923828125,575.1819458007812,-2.48016357421875,579.2520751953125,-0.18035888671875
7,288.94329833984375,3.9862060546875,287.2513122558594,4.609588623046875,340.03369140625,13.9017333984375,336.7127685546875,13.130859375,389.2913818359375,38.91107177734375,392.8503112792969,38.178009033203125,441.0682678222656,64.44979858398438,443.3382873535156,55.141510009765625,441.01318359375,6.0291748046875,438.20379638671875,3.03369140625,517.3713989257812,5.89276123046875,512.3609619140625,2.206085205078125,578.7095336914062,3.527587890625,579.352294921875,0.1002197265625
8,288.94329833984375,0.0,287.2513122558594,0.0,340.03369140625,0.0,336.7127685546875,0.0,389.2913818359375,0.0,392.8503112792969,0.0,441.0682678222656,0.0,443.3382873535156,0.0,441.01318359375,0.0,438.20379638671875,0.0,517.3713989257812,0.0,512.3609619140625,0.0,578.7095336914062,0.0,579.352294921875,0.0
9,289.51397705078125,0.5706787109375,287.554443359375,0.303131103515625,338.7901306152344,-1.243560791015625,341.5588684082031,4.846099853515625,381.03704833984375,-8.25433349609375,388.5018615722656,-4.34844970703125,417.8100280761719,-23.25823974609375,430.44488525390625,-12.893402099609375,438.9381408691406,-2.075042724609375,438.8760070800781,0.672210693359375,515.6437377929688,-1.7276611328125,509.85308837890625,-2.50787353515625,578.4561767578125,-0.25335693359375,578.5817260742188,-0.77056884765625
10,291.67681884765625,2.162841796875,289.70477294921875,2.15032958984375,337.2895812988281,-1.50054931640625,341.870361328125,0.311492919921875,358.8414306640625,-22.19561767578125,383.3990783691406,-5.102783203125,414.7315673828125,-3.078460693359375,416.07476806640625,-14.3701171875,436.6146240234375,-2.323516845703125,439.25244140625,0.376434326171875,514.5665893554688,-1.0771484375,510.7738037109375,0.92071533203125,577.9076538085938,-0.54852294921875,573.823974609375,-4.75775146484375
11,297.55352783203125,5.876708984375,294.5888977050781,4.884124755859375,339.05804443359375,1.768463134765625,343.4389953613281,1.568634033203125,362.8463439941406,4.004913330078125,382.65130615234375,-0.747772216796875,391.125732421875,-23.6058349609375,413.769287109375,-2.30548095703125,436.8410949707031,0.226470947265625,439.57586669921875,0.32342529296875,513.8145141601562,-0.7520751953125,511.7291564941406,0.955352783203125,577.657958984375,-0.24969482421875,573.9835205078125,0.1595458984375
12,296.18585205078125,-1.36767578125,293.9922790527344,-0.59661865234375,339.012939453125,-0.04510498046875,342.79803466796875,-0.640960693359375,361.9879455566406,-0.8583984375,377.89532470703125,-4.7559814453125,382.5254821777344,-8.600250244140625,408.9178161621094,-4.851470947265625,436.66265869140625,-0.178436279296875,439.7879333496094,0.212066650390625,512.728271484375,-1.08624267578125,512.1068725585938,0.377716064453125,577.5118408203125,-0.1461181640625,573.912109375,-0.0714111328125
