,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,250.5392303466797,0,246.3349609375,0,293.38360595703125,0,291.2810974121094,0,335.5773620605469,0,344.461181640625,0,334.88983154296875,0,344.88226318359375,0,384.4244384765625,0,390.43841552734375,0,452.4450378417969,0,455.7723388671875,0,524.7839965820312,0,523.9813842773438,0
1,247.35862731933594,-3.18060302734375,242.71034240722656,-3.6246185302734375,292.20458984375,-1.17901611328125,286.7953796386719,-4.4857177734375,334.93048095703125,-0.646881103515625,342.3373107910156,-2.123870849609375,345.66644287109375,10.776611328125,344.8216552734375,-0.06060791015625,383.14398193359375,-1.28045654296875,388.8253479003906,-1.613067626953125,451.73480224609375,-0.710235595703125,455.1131591796875,-0.6591796875,525.9804077148438,1.1964111328125,520.6047973632812,-3.3765869140625
2,246.90896606445312,-0.4496612548828125,242.93792724609375,0.2275848388671875,292.9134216308594,0.708831787109375,287.419677734375,0.624298095703125,340.6060485839844,5.675567626953125,342.5405578613281,0.2032470703125,354.7846984863281,9.118255615234375,348.4366455078125,3.614990234375,385.38330078125,2.23931884765625,389.7853088378906,0.9599609375,452.20709228515625,0.4722900390625,468.29949951171875,13.18634033203125,526.4559326171875,0.47552490234375,535.4307861328125,14.82598876953125
3,247.50308227539062,0.5941162109375,244.22262573242188,1.284698486328125,297.3654479980469,4.4520263671875,289.13037109375,1.710693359375,348.2378845214844,7.6318359375,345.6456298828125,3.105072021484375,354.0115661621094,-0.77313232421875,353.7814025878906,5.344757080078125,390.2114562988281,4.828155517578125,396.2242126464844,6.43890380859375,464.7967224121094,12.589630126953125,476.57427978515625,8.2747802734375,528.7183227539062,2.26239013671875,539.9742431640625,4.54345703125
4,247.76734924316406,0.2642669677734375,245.94888305664062,1.72625732421875,299.8157958984375,2.450347900390625,289.9245910644531,0.794219970703125,350.9710693359375,2.733184814453125,348.24853515625,2.6029052734375,351.00579833984375,-3.005767822265625,355.044677734375,1.263275146484375,393.0535888671875,2.842132568359375,396.8469543457031,0.62274169921875,465.9045104980469,1.1077880859375,475.647705078125,-0.92657470703125,535.9208984375,7.20257568359375,535.6787109375,-4.2955322265625
5,255.31634521484375,7.5489959716796875,253.1961669921875,7.247283935546875,303.346435546875,3.5306396484375,295.13568115234375,5.211090087890625,355.4873962402344,4.516326904296875,354.1622314453125,5.9136962890625,347.1444091796875,-3.86138916015625,365.5400390625,10.495361328125,399.9847412109375,6.93115234375,397.9233093261719,1.07635498046875,473.48529052734375,7.580780029296875,472.67340087890625,-2.97430419921875,539.5250854492188,3.60418701171875,537.25146484375,1.57275390625
6,258.5696716308594,3.253326416015625,258.2168273925781,5.020660400390625,307.63641357421875,4.28997802734375,304.02056884765625,8.8848876953125,353.99761962890625,-1.489776611328125,362.4424743652344,8.280242919921875,342.1838684082031,-4.960540771484375,372.8406066894531,7.300567626953125,407.9540710449219,7.969329833984375,405.8390808105469,7.915771484375,483.9745788574219,10.489288330078125,476.4393615722656,3.765960693359375,541.8049926757812,2.2799072265625,533.8097534179688,-3.44171142578125
7,258.3240966796875,-0.245574951171875,257.8824768066406,-0.3343505859375,305.3155517578125,-2.32086181640625,302.9593505859375,-1.06121826171875,349.3680114746094,-4.629608154296875,360.9778137207031,-1.46466064453125,338.3248596191406,-3.8590087890625,378.9422302246094,6.10162353515625,406.7493896484375,-1.204681396484375,404.5760498046875,-1.263031005859375,481.7756652832031,-2.19891357421875,476.0245361328125,-0.414825439453125,543.3933715820312,1.58837890625,533.7128295898438,-0.096923828125
8,258.147705078125,-0.1763916015625,258.02374267578125,0.141265869140625,302.069580078125,-3.2459716796875,302.10662841796875,-0.85272216796875,347.85211181640625,-1.515899658203125,359.7581481933594,-1.21966552734375,336.575927734375,-1.748931884765625,382.29925537109375,3.357025146484375,405.89239501953125,-0.85699462890625,400.81005859375,-3.7659912109375,479.65594482421875,-2.119720458984375,474.64093017578125,-1.38360595703125,544.434326171875,1.04095458984375,533.53125,-0.18157958984375
9,260.170166015625,2.0224609375,261.2684326171875,3.24468994140625,298.7711181640625,-3.2984619140625,293.912841796875,-8.19378662109375,347.7763366699219,-0.075775146484375,336.7802734375,-22.977874755859375,341.0670471191406,4.491119384765625,373.7923889160156,-8.506866455078125,392.6055603027344,-13.286834716796875,390.9051818847656,-9.904876708984375,467.5663757324219,-12.089569091796875,461.25482177734375,-13.3861083984375,543.7925415039062,-0.64178466796875,527.5382690429688,-5.99298095703125
10,263.5633544921875,3.3931884765625,264.66888427734375,3.40045166015625,297.72998046875,-1.0411376953125,287.54815673828125,-6.36468505859375,347.2626953125,-0.513641357421875,310.9112854003906,-25.868988037109375,356.0152893066406,14.9482421875,338.62310791015625,-35.169281005859375,386.32684326171875,-6.278717041015625,387.592529296875,-3.312652587890625,454.70806884765625,-12.858306884765625,456.48187255859375,-4.77294921875,531.4619750976562,-12.33056640625,527.723876953125,0.18560791015625
11,265.4761047363281,1.912750244140625,266.2180480957031,1.549163818359375,298.1685791015625,0.4385986328125,284.9414978027344,-2.606658935546875,346.4974365234375,-0.7652587890625,284.5942077636719,-26.31707763671875,375.0076599121094,18.99237060546875,306.04217529296875,-32.5809326171875,384.7650146484375,-1.56182861328125,386.9444274902344,-0.648101806640625,454.6832580566406,-0.024810791015625,454.7755126953125,-1.70635986328125,530.409423828125,-1.05255126953125,524.4280395507812,-3.29583740234375
12,264.435791015625,-1.040313720703125,264.71368408203125,-1.504364013671875,298.6987609863281,0.530181884765625,284.73675537109375,-0.204742431640625,351.3643798828125,4.866943359375,267.7796630859375,-16.814544677734375,389.17864990234375,14.170989990234375,270.3782043457031,-35.663970947265625,383.2160949707031,-1.548919677734375,385.5323486328125,-1.412078857421875,454.50933837890625,-0.173919677734375,454.1730041503906,-0.602508544921875,530.57958984375,0.170166015625,525.1410522460938,0.7130126953125
13,273.05279541015625,8.61700439453125,270.94305419921875,6.2293701171875,301.91015625,3.211395263671875,286.2340393066406,1.497283935546875,359.4427795410156,8.078399658203125,257.63140869140625,-10.14825439453125,401.3363037109375,12.15765380859375,226.24725341796875,-44.130950927734375,382.1833801269531,-1.03271484375,385.002685546875,-0.5296630859375,456.46563720703125,1.956298828125,453.78253173828125,-0.390472412109375,529.8777465820312,-0.70184326171875,525.6867065429688,0.545654296875
14,275.7748107910156,2.722015380859375,275.6378479003906,4.694793701171875,304.07061767578125,2.16046142578125,289.2279968261719,2.99395751953125,360.5668640136719,1.12408447265625,250.3543701171875,-7.27703857421875,402.263671875,0.9273681640625,192.7444610595703,-33.50279235839844,382.0064697265625,-0.176910400390625,383.95977783203125,-1.04290771484375,457.9246826171875,1.45904541015625,455.9090576171875,2.12652587890625,530.1787719726562,0.301025390625,526.0785522460938,0.391845703125
15,275.6206359863281,-0.1541748046875,277.9654846191406,2.32763671875,305.81341552734375,1.7427978515625,296.064697265625,6.836700439453125,361.2745361328125,0.707672119140625,258.5257568359375,8.17138671875,406.8542175292969,4.590545654296875,217.0724334716797,24.327972412109375,385.0242614746094,3.017791748046875,390.34722900390625,6.387451171875,458.9285888671875,1.00390625,464.86456298828125,8.95550537109375,532.0008544921875,1.82208251953125,530.7097778320312,4.6312255859375
16,290.1336669921875,14.513031005859375,294.4244079589844,16.45892333984375,308.298828125,2.48541259765625,323.61248779296875,27.54779052734375,337.0158386230469,-24.258697509765625,289.41064453125,30.8848876953125,398.23992919921875,-8.614288330078125,253.22598266601562,36.15354919433594,394.7080993652344,9.683837890625,405.14971923828125,14.802490234375,467.8118591308594,8.883270263671875,474.0112609863281,9.146697998046875,532.283203125,0.2823486328125,531.3038330078125,0.59405517578125
17,309.72930908203125,19.59564208984375,323.17120361328125,28.746795654296875,307.355224609375,-0.943603515625,345.9023742675781,22.289886474609375,293.37799072265625,-43.637847900390625,341.4607238769531,52.050079345703125,326.39306640625,-71.84686279296875,290.6099853515625,37.384002685546875,398.61505126953125,3.906951904296875,412.9023742675781,7.752655029296875,472.3326110839844,4.520751953125,479.996337890625,5.985076904296875,533.191162109375,0.907958984375,535.2730712890625,3.96923828125
18,330.6219787597656,20.892669677734375,341.7490234375,18.57781982421875,305.7168273925781,-1.638397216796875,353.73175048828125,7.829376220703125,274.8551330566406,-18.522857666015625,382.0252685546875,40.564544677734375,285.9773864746094,-40.415679931640625,334.97576904296875,44.36578369140625,399.7259521484375,1.11090087890625,415.4086608886719,2.50628662109375,471.484375,-0.848236083984375,480.7676696777344,0.771331787109375,533.2683715820312,0.07720947265625,536.405517578125,1.1324462890625
19,321.9495849609375,-8.672393798828125,333.86859130859375,-7.88043212890625,305.5637512207031,-0.153076171875,358.5717468261719,4.839996337890625,260.8636169433594,-13.99151611328125,406.42193603515625,24.39666748046875,239.750244140625,-46.227142333984375,391.85772705078125,56.8819580078125,398.55474853515625,-1.17120361328125,411.303955078125,-4.104705810546875,471.2505798339844,-0.233795166015625,477.9058837890625,-2.861785888671875,533.515380859375,0.24700927734375,535.8720703125,-0.533447265625
20,313.8644104003906,-8.085174560546875,318.4463806152344,-15.422210693359375,286.20318603515625,-19.360565185546875,343.2178039550781,-15.35394287109375,237.9544677734375,-22.909149169921875,396.13140869140625,-10.29052734375,190.036376953125,-49.7138671875,439.16632080078125,47.30859375,390.8836669921875,-7.67108154296875,404.3565673828125,-6.9473876953125,471.0619812011719,-0.1885986328125,473.1717529296875,-4.734130859375,536.0249633789062,2.50958251953125,535.5010375976562,-0.37103271484375
21,250.006591796875,-63.857818603515625,254.085693359375,-64.36068725585938,266.12701416015625,-20.076171875,320.09210205078125,-23.125701904296875,207.18484497070312,-30.769622802734375,371.0284729003906,-25.102935791015625,153.81356811523438,-36.222808837890625,411.932373046875,-27.23394775390625,372.7568054199219,-18.126861572265625,379.0858154296875,-25.270751953125,462.0079345703125,-9.054046630859375,463.38153076171875,-9.79022216796875,535.9661254882812,-0.058837890625,535.2744140625,-0.22662353515625
22,228.79638671875,-21.210205078125,233.0990753173828,-20.986618041992188,253.37445068359375,-12.7525634765625,295.15911865234375,-24.9329833984375,198.0146484375,-9.170196533203125,355.33575439453125,-15.692718505859375,147.25900268554688,-6.5545654296875,389.27435302734375,-22.65802001953125,360.5782470703125,-12.178558349609375,363.6788635253906,-15.406951904296875,452.81915283203125,-9.18878173828125,454.73284912109375,-8.648681640625,534.9573974609375,-1.00872802734375,532.064453125,-3.2099609375
