,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,275.73272705078125,0,276.45916748046875,0,311.3800048828125,0,314.02618408203125,0,357.3565368652344,0,360.4361267089844,0,392.8486633300781,0,396.9976806640625,0,400.10394287109375,0,397.7538757324219,0,461.1764221191406,0,456.57769775390625,0,512.4278564453125,0,504.80859375,0
1,285.04107666015625,9.308349609375,283.9921875,7.53302001953125,323.31585693359375,11.93585205078125,319.54620361328125,5.52001953125,365.6546630859375,8.298126220703125,362.52337646484375,2.087249755859375,403.39886474609375,10.550201416015625,397.0007019042969,0.003021240234375,403.9388427734375,3.83489990234375,404.2486877441406,6.49481201171875,460.5159912109375,-0.660430908203125,465.0408935546875,8.46319580078125,518.417724609375,5.9898681640625,505.2884521484375,0.4798583984375
2,286.0785827636719,1.037506103515625,284.92755126953125,0.93536376953125,327.42327880859375,4.107421875,321.279296875,1.73309326171875,364.1926574707031,-1.462005615234375,357.6670837402344,-4.856292724609375,395.6383056640625,-7.76055908203125,387.54156494140625,-9.459136962890625,405.3376770019531,1.398834228515625,406.21148681640625,1.962799072265625,460.43475341796875,-0.08123779296875,463.52862548828125,-1.51226806640625,519.0886840820312,0.67095947265625,505.312744140625,0.0242919921875
3,287.1563415527344,1.0777587890625,286.6372375488281,1.709686279296875,327.0051574707031,-0.418121337890625,323.658935546875,2.379638671875,362.4322509765625,-1.760406494140625,354.33111572265625,-3.335968017578125,388.04150390625,-7.5968017578125,384.2666320800781,-3.274932861328125,404.92529296875,-0.412384033203125,405.86572265625,-0.34576416015625,460.2578430175781,-0.176910400390625,462.9959411621094,-0.532684326171875,520.0693359375,0.98065185546875,508.3392639160156,3.026519775390625
4,287.8268127441406,0.67047119140625,288.1866149902344,1.54937744140625,325.0808410644531,-1.92431640625,323.38690185546875,-0.27203369140625,353.756591796875,-8.6756591796875,354.2452392578125,-0.08587646484375,387.8290100097656,-0.212493896484375,386.82293701171875,2.556304931640625,404.7379150390625,-0.1873779296875,405.19024658203125,-0.67547607421875,460.2177429199219,-0.04010009765625,462.7182312011719,-0.2777099609375,521.9014282226562,1.83209228515625,508.1609802246094,-0.17828369140625
5,287.6796875,-0.147125244140625,287.42047119140625,-0.766143798828125,325.0082702636719,-0.07257080078125,325.5975036621094,2.210601806640625,354.2947998046875,0.5382080078125,356.5888977050781,2.343658447265625,390.4536437988281,2.6246337890625,390.1461181640625,3.32318115234375,404.5177917480469,-0.220123291015625,404.8132629394531,-0.376983642578125,459.9811096191406,-0.23663330078125,462.6089172363281,-0.10931396484375,521.6716918945312,-0.229736328125,508.652587890625,0.491607666015625
6,310.4909362792969,22.811248779296875,310.00018310546875,22.5797119140625,345.6990966796875,20.690826416015625,338.9554138183594,13.35791015625,385.93499755859375,31.64019775390625,353.59149169921875,-2.997406005859375,423.7887878417969,33.33514404296875,378.5799865722656,-11.566131591796875,406.035400390625,1.517608642578125,408.9375,4.124237060546875,456.6011962890625,-3.379913330078125,464.5312194824219,1.92230224609375,522.565185546875,0.89349365234375,509.9829406738281,1.330352783203125
7,326.39727783203125,15.906341552734375,326.7483825683594,16.748199462890625,359.4796142578125,13.780517578125,352.23492431640625,13.279510498046875,399.5486755371094,13.613677978515625,356.4051513671875,2.81365966796875,433.1402282714844,9.3514404296875,381.9319152832031,3.3519287109375,411.7550964355469,5.719696044921875,415.32159423828125,6.38409423828125,453.63580322265625,-2.96539306640625,464.2698974609375,-0.261322021484375,522.3444213867188,-0.22076416015625,510.4360656738281,0.453125
8,324.8060607910156,-1.591217041015625,326.176513671875,-0.571868896484375,357.5428771972656,-1.936737060546875,351.6871643066406,-0.547760009765625,396.3984680175781,-3.15020751953125,357.9721374511719,1.566986083984375,428.9226989746094,-4.217529296875,383.84423828125,1.912322998046875,412.42596435546875,0.670867919921875,414.8551025390625,-0.46649169921875,454.1931457519531,0.557342529296875,464.34002685546875,0.07012939453125,522.3114624023438,-0.032958984375,510.3610534667969,-0.07501220703125
9,327.45849609375,2.652435302734375,328.3534240722656,2.176910400390625,354.6802062988281,-2.8626708984375,354.92529296875,3.238128662109375,382.11309814453125,-14.285369873046875,368.6627197265625,10.690582275390625,404.1622314453125,-24.760467529296875,401.63934326171875,17.79510498046875,414.06298828125,1.63702392578125,417.2300720214844,2.374969482421875,457.3154296875,3.122283935546875,464.5177917480469,0.177764892578125,522.4443969726562,0.1329345703125,510.989501953125,0.628448486328125
