,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,212.97085571289062,0,207.77647399902344,0,252.93313598632812,0,240.5880126953125,0,316.91619873046875,0,286.69415283203125,0,371.30718994140625,0,313.15625,0,375.633056640625,0,370.7397155761719,0,467.3810119628906,0,462.83953857421875,0,551.608154296875,0,549.5091552734375,0
1,212.0198974609375,-0.950958251953125,207.45458984375,-0.3218841552734375,254.85816955566406,1.9250335693359375,240.8424072265625,0.25439453125,318.91717529296875,2.0009765625,288.03802490234375,1.3438720703125,375.11456298828125,3.807373046875,316.4767761230469,3.320526123046875,375.8838195800781,0.250762939453125,371.8126220703125,1.072906494140625,468.08612060546875,0.705108642578125,464.8930358886719,2.053497314453125,551.4569702148438,-0.15118408203125,549.7220458984375,0.212890625
2,212.0198974609375,0.0,207.45458984375,0.0,254.85816955566406,0.0,240.8424072265625,0.0,318.91717529296875,0.0,288.03802490234375,0.0,375.11456298828125,0.0,316.4767761230469,0.0,375.8838195800781,0.0,371.8126220703125,0.0,468.08612060546875,0.0,464.8930358886719,0.0,551.4569702148438,0.0,549.7220458984375,0.0
3,213.06114196777344,1.0412445068359375,207.50164794921875,0.04705810546875,256.2722473144531,1.4140777587890625,240.48379516601562,-0.358612060546875,318.5364074707031,-0.380767822265625,287.63983154296875,-0.398193359375,373.4133605957031,-1.701202392578125,314.17852783203125,-2.298248291015625,375.52593994140625,-0.357879638671875,371.6377258300781,-0.174896240234375,467.52178955078125,-0.5643310546875,464.459228515625,-0.433807373046875,550.052001953125,-1.40496826171875,549.8026123046875,0.08056640625
4,213.06114196777344,0.0,207.50164794921875,0.0,256.2722473144531,0.0,240.48379516601562,0.0,318.5364074707031,0.0,287.63983154296875,0.0,373.4133605957031,0.0,314.17852783203125,0.0,375.52593994140625,0.0,371.6377258300781,0.0,467.52178955078125,0.0,464.459228515625,0.0,550.052001953125,0.0,549.8026123046875,0.0
5,212.47998046875,-0.5811614990234375,207.3438720703125,-0.15777587890625,257.2391052246094,0.96685791015625,240.0418701171875,-0.441925048828125,317.4837951660156,-1.0526123046875,284.29583740234375,-3.343994140625,370.1602783203125,-3.253082275390625,309.63214111328125,-4.54638671875,375.41705322265625,-0.10888671875,371.5511779785156,-0.0865478515625,467.1575927734375,-0.36419677734375,463.9715576171875,-0.4876708984375,549.2116088867188,-0.84039306640625,549.694580078125,-0.1080322265625
6,213.66372680664062,1.183746337890625,207.9183807373047,0.5745086669921875,258.9202575683594,1.68115234375,240.24478149414062,0.202911376953125,320.5278015136719,3.04400634765625,283.80718994140625,-0.4886474609375,374.0904541015625,3.93017578125,307.0079345703125,-2.62420654296875,375.2908020019531,-0.126251220703125,371.50152587890625,-0.049652099609375,466.98779296875,-0.1697998046875,464.6240234375,0.6524658203125,549.1085205078125,-0.10308837890625,549.1246337890625,-0.5699462890625
7,213.66372680664062,0.0,207.9183807373047,0.0,258.9202575683594,0.0,240.24478149414062,0.0,320.5278015136719,0.0,283.80718994140625,0.0,374.0904541015625,0.0,307.0079345703125,0.0,375.2908020019531,0.0,371.50152587890625,0.0,466.98779296875,0.0,464.6240234375,0.0,549.1085205078125,0.0,549.1246337890625,0.0
8,219.39187622070312,5.7281494140625,212.32028198242188,4.4019012451171875,261.5726013183594,2.65234375,240.97195434570312,0.7271728515625,321.747314453125,1.219512939453125,279.6154479980469,-4.191741943359375,375.525146484375,1.4346923828125,302.9828796386719,-4.025054931640625,377.1157531738281,1.824951171875,373.5504455566406,2.048919677734375,470.3421325683594,3.354339599609375,467.72320556640625,3.09918212890625,549.2547607421875,0.146240234375,548.9786376953125,-0.14599609375
9,219.39187622070312,0.0,212.32028198242188,0.0,261.5726013183594,0.0,240.97195434570312,0.0,321.747314453125,0.0,279.6154479980469,0.0,375.525146484375,0.0,302.9828796386719,0.0,377.1157531738281,0.0,373.5504455566406,0.0,470.3421325683594,0.0,467.72320556640625,0.0,549.2547607421875,0.0,548.9786376953125,0.0
10,221.07968139648438,1.68780517578125,213.96902465820312,1.64874267578125,265.4200439453125,3.847442626953125,243.99537658691406,3.0234222412109375,321.215087890625,-0.5322265625,276.625732421875,-2.989715576171875,372.0790100097656,-3.446136474609375,300.42327880859375,-2.559600830078125,379.7198181152344,2.60406494140625,375.6637878417969,2.11334228515625,471.5474853515625,1.205352783203125,468.96856689453125,1.245361328125,549.0360107421875,-0.21875,548.8675537109375,-0.111083984375
11,221.07968139648438,0.0,213.96902465820312,0.0,265.4200439453125,0.0,243.99537658691406,0.0,321.215087890625,0.0,276.625732421875,0.0,372.0790100097656,0.0,300.42327880859375,0.0,379.7198181152344,0.0,375.6637878417969,0.0,471.5474853515625,0.0,468.96856689453125,0.0,549.0360107421875,0.0,548.8675537109375,0.0
12,224.0811309814453,3.0014495849609375,217.1615447998047,3.1925201416015625,269.3883972167969,3.968353271484375,246.9324951171875,2.9371185302734375,332.6110534667969,11.395965576171875,279.3393249511719,2.713592529296875,373.376708984375,1.297698974609375,303.029052734375,2.60577392578125,380.7495422363281,1.02972412109375,376.903564453125,1.239776611328125,471.2724609375,-0.2750244140625,469.49884033203125,0.5302734375,546.5839233398438,-2.45208740234375,548.9215698242188,0.05401611328125
13,224.0811309814453,0.0,217.1615447998047,0.0,269.3883972167969,0.0,246.9324951171875,0.0,332.6110534667969,0.0,279.3393249511719,0.0,373.376708984375,0.0,303.029052734375,0.0,380.7495422363281,0.0,376.903564453125,0.0,471.2724609375,0.0,469.49884033203125,0.0,546.5839233398438,0.0,548.9215698242188,0.0
