,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,286.4669494628906,0,286.0169677734375,0,321.1553955078125,0,317.02752685546875,0,372.72137451171875,0,356.9095458984375,0,385.7096862792969,0,376.2637939453125,0,405.2999267578125,0,399.90655517578125,0,463.9969482421875,0,454.9669189453125,0,520.1856689453125,0,512.208740234375,0
1,295.42352294921875,8.956573486328125,298.495849609375,12.4788818359375,321.1507568359375,-0.004638671875,322.67877197265625,5.6512451171875,368.9751892089844,-3.746185302734375,351.4908142089844,-5.418731689453125,365.9617919921875,-19.747894287109375,342.4737548828125,-33.7900390625,404.38238525390625,-0.91754150390625,401.3619689941406,1.455413818359375,463.5665283203125,-0.430419921875,456.2494201660156,1.282501220703125,519.9781494140625,-0.20751953125,512.3485717773438,0.13983154296875
2,301.565673828125,6.14215087890625,303.1030578613281,4.607208251953125,321.37286376953125,0.22210693359375,323.9411926269531,1.262420654296875,367.8628234863281,-1.11236572265625,350.73388671875,-0.756927490234375,359.65338134765625,-6.30841064453125,337.3800964355469,-5.093658447265625,404.6529541015625,0.27056884765625,402.6715393066406,1.3095703125,463.7686767578125,0.2021484375,458.60064697265625,2.351226806640625,521.2860717773438,1.30792236328125,513.2410278320312,0.8924560546875
3,295.3790283203125,-6.1866455078125,297.1640625,-5.938995361328125,319.0563659667969,-2.316497802734375,323.144287109375,-0.796905517578125,362.1463623046875,-5.716461181640625,351.29638671875,0.5625,366.029296875,6.37591552734375,359.86065673828125,22.480560302734375,401.34136962890625,-3.31158447265625,400.564453125,-2.107086181640625,460.2865295410156,-3.482147216796875,457.938232421875,-0.66241455078125,521.22900390625,-0.05706787109375,513.4736328125,0.23260498046875
4,284.28564453125,-11.0933837890625,284.6313171386719,-12.532745361328125,319.1524353027344,0.0960693359375,320.2816162109375,-2.8626708984375,362.6248779296875,0.478515625,351.4630432128906,0.166656494140625,367.66131591796875,1.63201904296875,368.539306640625,8.67864990234375,401.7079162597656,0.366546630859375,400.3564147949219,-0.208038330078125,459.85113525390625,-0.435394287109375,457.7544860839844,-0.183746337890625,521.2171020507812,-0.01190185546875,513.769775390625,0.296142578125
5,279.49591064453125,-4.78973388671875,279.2159118652344,-5.4154052734375,318.1734619140625,-0.978973388671875,318.0528869628906,-2.228729248046875,362.38916015625,-0.2357177734375,351.8818664550781,0.4188232421875,368.968505859375,1.30718994140625,370.48114013671875,1.94183349609375,401.0169982910156,-0.69091796875,399.352294921875,-1.004119873046875,458.82635498046875,-1.0247802734375,457.2391052246094,-0.515380859375,521.1499633789062,-0.067138671875,514.1380004882812,0.36822509765625
6,279.0273132324219,-0.468597412109375,278.9568786621094,-0.259033203125,318.1099853515625,-0.0634765625,317.6247863769531,-0.4281005859375,363.10162353515625,0.71246337890625,352.2076721191406,0.3258056640625,369.6292419433594,0.660736083984375,372.2663879394531,1.785247802734375,401.0661315917969,0.04913330078125,399.25213623046875,-0.10015869140625,458.544921875,-0.28143310546875,456.3992919921875,-0.839813232421875,520.755615234375,-0.39434814453125,514.00927734375,-0.12872314453125
7,278.74957275390625,-0.277740478515625,279.7337646484375,0.776885986328125,317.07275390625,-1.0372314453125,315.7511291503906,-1.8736572265625,362.4960632324219,-0.605560302734375,350.11981201171875,-2.087860107421875,377.0475769042969,7.4183349609375,371.45928955078125,-0.807098388671875,401.3328552246094,0.2667236328125,399.27679443359375,0.024658203125,458.86700439453125,0.32208251953125,456.9577331542969,0.558441162109375,520.5147705078125,-0.2408447265625,514.0595092773438,0.05023193359375
8,274.35809326171875,-4.3914794921875,275.0223388671875,-4.71142578125,309.1549987792969,-7.917755126953125,311.53765869140625,-4.213470458984375,356.8154296875,-5.680633544921875,339.2120666503906,-10.907745361328125,388.79412841796875,11.746551513671875,354.7873229980469,-16.671966552734375,395.9361267089844,-5.396728515625,394.8612976074219,-4.415496826171875,456.0368347167969,-2.830169677734375,452.5679016113281,-4.38983154296875,519.177978515625,-1.3367919921875,512.2725830078125,-1.78692626953125
9,271.4404602050781,-2.917633056640625,272.80255126953125,-2.21978759765625,303.5518798828125,-5.603118896484375,306.87322998046875,-4.6644287109375,347.8085632324219,-9.006866455078125,332.32763671875,-6.884429931640625,387.6138916015625,-1.18023681640625,353.0320739746094,-1.7552490234375,394.8242492675781,-1.11187744140625,391.9837646484375,-2.877532958984375,453.6137390136719,-2.423095703125,445.75885009765625,-6.809051513671875,517.7672729492188,-1.41070556640625,500.6939392089844,-11.578643798828125
