,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,202.9428253173828,0,202.06552124023438,0,252.8670654296875,0,247.1230926513672,0,299.83941650390625,0,291.1165466308594,0,299.6771545410156,0,295.4784240722656,0,354.02777099609375,0,349.34033203125,0,430.23309326171875,0,427.60247802734375,0,503.25933837890625,0,495.6665344238281,0
1,202.9428253173828,0.0,202.06552124023438,0.0,252.8670654296875,0.0,247.1230926513672,0.0,299.83941650390625,0.0,291.1165466308594,0.0,299.6771545410156,0.0,295.4784240722656,0.0,354.02777099609375,0.0,349.34033203125,0.0,430.23309326171875,0.0,427.60247802734375,0.0,503.25933837890625,0.0,495.6665344238281,0.0
2,205.615234375,2.6724090576171875,203.97482299804688,1.9093017578125,256.529052734375,3.6619873046875,254.2694854736328,7.146392822265625,309.89752197265625,10.05810546875,311.32525634765625,20.208709716796875,302.1581115722656,2.48095703125,292.3056640625,-3.172760009765625,356.91119384765625,2.8834228515625,357.24102783203125,7.90069580078125,438.33868408203125,8.1055908203125,441.2955017089844,13.693023681640625,507.4459228515625,4.18658447265625,495.7284240722656,0.0618896484375
3,220.63331604003906,15.018081665039062,221.2635040283203,17.288681030273438,267.3360900878906,10.807037353515625,274.15179443359375,19.882308959960938,317.393310546875,7.49578857421875,323.04364013671875,11.7183837890625,353.0028076171875,50.844696044921875,355.8052978515625,63.4996337890625,368.69439697265625,11.783203125,370.03619384765625,12.795166015625,436.401611328125,-1.93707275390625,444.15167236328125,2.856170654296875,508.76751708984375,1.32159423828125,501.1608581542969,5.43243408203125
4,218.41998291015625,-2.2133331298828125,218.14561462402344,-3.117889404296875,266.3057861328125,-1.030303955078125,271.2060546875,-2.94573974609375,316.5268249511719,-0.866485595703125,317.8663330078125,-5.17730712890625,320.8916931152344,-32.111114501953125,353.3010559082031,-2.504241943359375,365.43035888671875,-3.2640380859375,366.269287109375,-3.76690673828125,427.9321594238281,-8.469451904296875,439.5635986328125,-4.58807373046875,502.51483154296875,-6.252685546875,499.7308349609375,-1.430023193359375
5,212.58592224121094,-5.8340606689453125,210.32452392578125,-7.8210906982421875,263.4032897949219,-2.902496337890625,269.51239013671875,-1.69366455078125,302.331787109375,-14.195037841796875,307.49761962890625,-10.36871337890625,269.818115234375,-51.073577880859375,273.744140625,-79.55691528320312,358.37872314453125,-7.0516357421875,365.19091796875,-1.078369140625,426.6370849609375,-1.295074462890625,437.09600830078125,-2.46759033203125,497.2529296875,-5.26190185546875,501.5951843261719,1.864349365234375
6,212.58592224121094,0.0,210.32452392578125,0.0,263.4032897949219,0.0,269.51239013671875,0.0,302.331787109375,0.0,307.49761962890625,0.0,269.818115234375,0.0,273.744140625,0.0,358.37872314453125,0.0,365.19091796875,0.0,426.6370849609375,0.0,437.09600830078125,0.0,497.2529296875,0.0,501.5951843261719,0.0
7,213.75247192382812,1.1665496826171875,212.91607666015625,2.591552734375,263.2436218261719,-0.15966796875,266.9765319824219,-2.535858154296875,301.78912353515625,-0.54266357421875,280.48846435546875,-27.0091552734375,262.02423095703125,-7.79388427734375,244.39111328125,-29.35302734375,357.78021240234375,-0.5985107421875,364.471435546875,-0.719482421875,427.3512268066406,0.714141845703125,435.90948486328125,-1.1865234375,498.0364685058594,0.783538818359375,500.27703857421875,-1.318145751953125
8,213.75247192382812,0.0,212.91607666015625,0.0,263.2436218261719,0.0,266.9765319824219,0.0,301.78912353515625,0.0,280.48846435546875,0.0,262.02423095703125,0.0,244.39111328125,0.0,357.78021240234375,0.0,364.471435546875,0.0,427.3512268066406,0.0,435.90948486328125,0.0,498.0364685058594,0.0,500.27703857421875,0.0
9,211.59976196289062,-2.1527099609375,210.35377502441406,-2.5623016357421875,262.5130920410156,-0.73052978515625,260.07073974609375,-6.905792236328125,303.27490234375,1.48577880859375,283.6703796386719,3.181915283203125,264.0263977050781,2.002166748046875,246.7960205078125,2.4049072265625,357.2391357421875,-0.54107666015625,362.8616943359375,-1.6097412109375,425.4735107421875,-1.877716064453125,434.8690490722656,-1.040435791015625,497.3880310058594,-0.6484375,500.3421630859375,0.06512451171875
10,211.59976196289062,0.0,210.35377502441406,0.0,262.5130920410156,0.0,260.07073974609375,0.0,303.27490234375,0.0,283.6703796386719,0.0,264.0263977050781,0.0,246.7960205078125,0.0,357.2391357421875,0.0,362.8616943359375,0.0,425.4735107421875,0.0,434.8690490722656,0.0,497.3880310058594,0.0,500.3421630859375,0.0
11,212.85699462890625,1.257232666015625,211.68765258789062,1.3338775634765625,262.4827880859375,-0.030303955078125,258.1899719238281,-1.880767822265625,304.3065185546875,1.0316162109375,293.3231201171875,9.652740478515625,266.3309326171875,2.304534912109375,257.532470703125,10.7364501953125,357.5414733886719,0.302337646484375,362.775390625,-0.0863037109375,428.00482177734375,2.53131103515625,437.1181945800781,2.2491455078125,499.0384216308594,1.650390625,501.10595703125,0.7637939453125
12,216.805908203125,3.94891357421875,213.57962036132812,1.8919677734375,263.2412414550781,0.758453369140625,258.16241455078125,-0.027557373046875,305.5239562988281,1.217437744140625,299.2681579589844,5.945037841796875,268.7298889160156,2.398956298828125,258.7813720703125,1.2489013671875,357.6063537597656,0.06488037109375,362.3388366699219,-0.436553955078125,428.1556701660156,0.150848388671875,436.2899475097656,-0.8282470703125,500.37841796875,1.339996337890625,501.9372863769531,0.831329345703125
13,221.77919006347656,4.9732818603515625,218.38827514648438,4.80865478515625,263.9837951660156,0.7425537109375,256.41046142578125,-1.751953125,308.97967529296875,3.455718994140625,292.26165771484375,-7.006500244140625,274.7813720703125,6.051483154296875,251.18731689453125,-7.59405517578125,357.7899169921875,0.183563232421875,361.8971252441406,-0.44171142578125,428.6700744628906,0.514404296875,436.056396484375,-0.233551025390625,500.3875427246094,0.009124755859375,503.2359313964844,1.29864501953125
14,223.9013671875,2.1221771240234375,221.0891571044922,2.7008819580078125,263.7851257324219,-0.19866943359375,256.638427734375,0.22796630859375,306.08502197265625,-2.8946533203125,293.50701904296875,1.245361328125,268.30029296875,-6.4810791015625,256.3470764160156,5.159759521484375,358.69769287109375,0.90777587890625,361.4814758300781,-0.4156494140625,429.52001953125,0.849945068359375,435.4510498046875,-0.6053466796875,500.3377685546875,-0.049774169921875,502.78271484375,-0.453216552734375
15,223.63128662109375,-0.27008056640625,221.02639770507812,-0.0627593994140625,263.8403015136719,0.05517578125,256.5035400390625,-0.1348876953125,306.212158203125,0.12713623046875,287.6236877441406,-5.883331298828125,273.21002197265625,4.90972900390625,253.15890502929688,-3.18817138671875,358.6911315917969,-0.006561279296875,360.4993896484375,-0.982086181640625,430.9065246582031,1.386505126953125,434.29522705078125,-1.15582275390625,501.3390808105469,1.001312255859375,503.1579284667969,0.375213623046875
16,223.63128662109375,0.0,221.02639770507812,0.0,263.8403015136719,0.0,256.5035400390625,0.0,306.212158203125,0.0,287.6236877441406,0.0,273.21002197265625,0.0,253.15890502929688,0.0,358.6911315917969,0.0,360.4993896484375,0.0,430.9065246582031,0.0,434.29522705078125,0.0,501.3390808105469,0.0,503.1579284667969,0.0
17,222.5005340576172,-1.1307525634765625,220.17214965820312,-0.854248046875,263.8593444824219,0.01904296875,256.44476318359375,-0.05877685546875,305.34613037109375,-0.86602783203125,288.9263000488281,1.3026123046875,280.02703857421875,6.8170166015625,258.44952392578125,5.290618896484375,359.09368896484375,0.402557373046875,360.4646301269531,-0.034759521484375,436.0268859863281,5.120361328125,435.0015869140625,0.70635986328125,502.0913391113281,0.75225830078125,502.8720397949219,-0.285888671875
