,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,243.97401428222656,0,235.23959350585938,0,255.9335174560547,0,216.96853637695312,0,264.12493896484375,0,202.67868041992188,0,259.5295104980469,0,192.89990234375,0,249.29518127441406,0,228.32717895507812,0,261.1473693847656,0,243.54200744628906,0,261.1346740722656,0,232.4007568359375,0
1,243.97401428222656,0.0,235.23959350585938,0.0,255.9335174560547,0.0,216.96853637695312,0.0,264.12493896484375,0.0,202.67868041992188,0.0,259.5295104980469,0.0,192.89990234375,0.0,249.29518127441406,0.0,228.32717895507812,0.0,261.1473693847656,0.0,243.54200744628906,0.0,261.1346740722656,0.0,232.4007568359375,0.0
2,243.6751251220703,-0.29888916015625,234.78076171875,-0.458831787109375,254.25718688964844,-1.67633056640625,215.84078979492188,-1.12774658203125,259.6428527832031,-4.482086181640625,197.6415557861328,-5.0371246337890625,259.55224609375,0.022735595703125,191.04100036621094,-1.8589019775390625,245.98974609375,-3.3054351806640625,227.6484375,-0.678741455078125,264.2167053222656,3.0693359375,230.33738708496094,-13.204620361328125,261.6573791503906,0.522705078125,227.6238555908203,-4.7769012451171875
3,243.6751251220703,0.0,234.78076171875,0.0,254.25718688964844,0.0,215.84078979492188,0.0,259.6428527832031,0.0,197.6415557861328,0.0,259.55224609375,0.0,191.04100036621094,0.0,245.98974609375,0.0,227.6484375,0.0,264.2167053222656,0.0,230.33738708496094,0.0,261.6573791503906,0.0,227.6238555908203,0.0
4,241.41249084472656,-2.26263427734375,230.77207946777344,-4.0086822509765625,252.19142150878906,-2.065765380859375,209.36398315429688,-6.476806640625,259.08636474609375,-0.556488037109375,194.90211486816406,-2.73944091796875,254.63685607910156,-4.9153900146484375,193.5364990234375,2.4954986572265625,241.97433471679688,-4.015411376953125,217.10467529296875,-10.54376220703125,263.97393798828125,-0.242767333984375,225.15606689453125,-5.1813201904296875,273.55023193359375,11.892852783203125,226.63426208496094,-0.989593505859375
5,241.41249084472656,0.0,230.77207946777344,0.0,252.19142150878906,0.0,209.36398315429688,0.0,259.08636474609375,0.0,194.90211486816406,0.0,254.63685607910156,0.0,193.5364990234375,0.0,241.97433471679688,0.0,217.10467529296875,0.0,263.97393798828125,0.0,225.15606689453125,0.0,273.55023193359375,0.0,226.63426208496094,0.0
6,238.1507568359375,-3.2617340087890625,226.9551544189453,-3.816925048828125,251.65548706054688,-0.5359344482421875,208.3600616455078,-1.0039215087890625,256.35150146484375,-2.73486328125,190.46131896972656,-4.4407958984375,253.37042236328125,-1.2664337158203125,194.21002197265625,0.67352294921875,237.49777221679688,-4.4765625,213.55099487304688,-3.553680419921875,245.71763610839844,-18.256301879882812,216.8956298828125,-8.26043701171875,243.45245361328125,-30.0977783203125,224.6587371826172,-1.97552490234375
7,238.1507568359375,0.0,226.9551544189453,0.0,251.65548706054688,0.0,208.3600616455078,0.0,256.35150146484375,0.0,190.46131896972656,0.0,253.37042236328125,0.0,194.21002197265625,0.0,237.49777221679688,0.0,213.55099487304688,0.0,245.71763610839844,0.0,216.8956298828125,0.0,243.45245361328125,0.0,224.6587371826172,0.0
8,233.09982299804688,-5.050933837890625,222.35919189453125,-4.5959625244140625,244.07752990722656,-7.5779571533203125,201.70306396484375,-6.6569976806640625,255.18804931640625,-1.1634521484375,182.08154296875,-8.379776000976562,256.15106201171875,2.7806396484375,187.3729248046875,-6.83709716796875,235.240966796875,-2.256805419921875,212.22633361816406,-1.3246612548828125,242.05287170410156,-3.664764404296875,215.98580932617188,-0.909820556640625,266.53955078125,23.08709716796875,223.8209991455078,-0.837738037109375
9,225.86170959472656,-7.2381134033203125,215.40072631835938,-6.958465576171875,233.56027221679688,-10.517257690429688,192.7013397216797,-9.001724243164062,254.83229064941406,-0.3557586669921875,164.93255615234375,-17.14898681640625,263.01715087890625,6.8660888671875,171.70094299316406,-15.671981811523438,233.57864379882812,-1.662322998046875,211.1389617919922,-1.087371826171875,258.55157470703125,16.498703002929688,215.0822296142578,-0.9035797119140625,293.0997314453125,26.5601806640625,223.7827606201172,-0.038238525390625
