,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,287.4176330566406,0,288.9998779296875,0,313.0928649902344,0,321.54443359375,0,342.6185607910156,0,353.8382568359375,0,361.48675537109375,0,369.6250915527344,0,384.309814453125,0,394.4134521484375,0,425.8076171875,0,446.5789794921875,0,463.204833984375,0,495.5505065917969,0
1,286.8484802246094,-0.56915283203125,286.9912414550781,-2.008636474609375,314.27435302734375,1.181488037109375,322.19012451171875,0.64569091796875,343.7934875488281,1.1749267578125,359.4073181152344,5.569061279296875,363.61529541015625,2.1285400390625,389.14678955078125,19.521697998046875,385.39300537109375,1.08319091796875,394.9639587402344,0.550506591796875,439.1925048828125,13.3848876953125,448.0485534667969,1.469573974609375,488.1790771484375,24.9742431640625,494.52655029296875,-1.023956298828125
2,286.7517395019531,-0.09674072265625,285.7794189453125,-1.211822509765625,313.92376708984375,-0.3505859375,320.6411437988281,-1.548980712890625,343.52679443359375,-0.266693115234375,356.0580139160156,-3.34930419921875,365.6767272949219,2.061431884765625,384.0919494628906,-5.054840087890625,386.460205078125,1.06719970703125,395.61639404296875,0.652435302734375,440.4880065917969,1.295501708984375,447.9098815917969,-0.138671875,488.0655517578125,-0.113525390625,494.15118408203125,-0.3753662109375
3,282.2833557128906,-4.4683837890625,280.6890563964844,-5.090362548828125,310.16217041015625,-3.7615966796875,312.560302734375,-8.080841064453125,344.3333740234375,0.80657958984375,344.0301818847656,-12.02783203125,364.8031005859375,-0.873626708984375,371.7918395996094,-12.30010986328125,386.7772216796875,0.3170166015625,390.7981872558594,-4.818206787109375,437.1226806640625,-3.365325927734375,442.8717041015625,-5.038177490234375,487.57568359375,-0.4898681640625,489.50811767578125,-4.64306640625
4,282.87554931640625,0.592193603515625,282.2330627441406,1.54400634765625,309.105224609375,-1.05694580078125,305.4496154785156,-7.110687255859375,331.3577880859375,-12.9755859375,325.254638671875,-18.775543212890625,347.7304382324219,-17.072662353515625,346.0433654785156,-25.74847412109375,405.1794128417969,18.402191162109375,404.5347900390625,13.736602783203125,450.9239196777344,13.801239013671875,458.9525146484375,16.080810546875,492.4435119628906,4.867828369140625,488.2369689941406,-1.271148681640625
5,296.48883056640625,13.61328125,294.0103759765625,11.777313232421875,325.134521484375,16.029296875,310.31561279296875,4.865997314453125,351.5044860839844,20.146697998046875,333.7124328613281,8.457794189453125,349.2803955078125,1.549957275390625,356.4204406738281,10.3770751953125,405.10748291015625,-0.071929931640625,400.1797790527344,-4.355010986328125,459.4176025390625,8.493682861328125,452.1229248046875,-6.82958984375,501.6470031738281,9.2034912109375,469.2674560546875,-18.969512939453125
6,283.441650390625,-13.04718017578125,281.7815246582031,-12.228851318359375,321.22882080078125,-3.90570068359375,307.8016052246094,-2.514007568359375,355.1031799316406,3.59869384765625,332.6341247558594,-1.07830810546875,343.3676452636719,-5.912750244140625,356.11883544921875,-0.301605224609375,398.76751708984375,-6.3399658203125,389.7388000488281,-10.44097900390625,454.5121765136719,-4.905426025390625,435.4273681640625,-16.695556640625,501.97802734375,0.331024169921875,474.9373779296875,5.669921875
7,279.62200927734375,-3.81964111328125,277.8287353515625,-3.952789306640625,318.95831298828125,-2.2705078125,307.71368408203125,-0.087921142578125,352.518310546875,-2.584869384765625,335.8825378417969,3.2484130859375,340.7821960449219,-2.58544921875,356.47174072265625,0.3529052734375,398.6956481933594,-0.071868896484375,393.34710693359375,3.608306884765625,451.4854431152344,-3.0267333984375,442.6435852050781,7.216217041015625,501.7375183105469,-0.240509033203125,497.123779296875,22.1864013671875
8,280.356201171875,0.73419189453125,278.7734680175781,0.944732666015625,318.8736267089844,-0.084686279296875,312.59881591796875,4.8851318359375,348.90570068359375,-3.61260986328125,339.6112365722656,3.72869873046875,333.4079284667969,-7.374267578125,356.23699951171875,-0.2347412109375,399.45135498046875,0.755706787109375,394.9499206542969,1.602813720703125,455.111572265625,3.626129150390625,450.1484375,7.504852294921875,507.38531494140625,5.647796630859375,504.24853515625,7.124755859375
9,280.028076171875,-0.328125,279.30035400390625,0.526885986328125,314.455810546875,-4.417816162109375,311.86810302734375,-0.730712890625,346.8133239746094,-2.092376708984375,343.1221008300781,3.5108642578125,339.7474365234375,6.339508056640625,359.2172546386719,2.980255126953125,394.9710693359375,-4.48028564453125,392.6322937011719,-2.317626953125,450.50115966796875,-4.61041259765625,449.5422668457031,-0.606170654296875,505.2232666015625,-2.16204833984375,502.5155334472656,-1.733001708984375
