,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,211.48651123046875,0,211.9303741455078,0,253.3751678466797,0,250.79673767089844,0,305.8425598144531,0,273.767578125,0,345.20086669921875,0,234.47030639648438,0,356.117919921875,0,353.9935302734375,0,433.26422119140625,0,424.4324035644531,0,502.1053771972656,0,486.6723937988281,0
1,206.34136962890625,-5.1451416015625,206.30662536621094,-5.623748779296875,252.32928466796875,-1.0458831787109375,247.299560546875,-3.4971771240234375,305.9020080566406,0.0594482421875,272.3758239746094,-1.391754150390625,346.7045593261719,1.503692626953125,234.4608917236328,-0.0094146728515625,352.2956848144531,-3.822235107421875,347.9394226074219,-6.054107666015625,431.2277526855469,-2.036468505859375,422.247314453125,-2.185089111328125,502.083740234375,-0.021636962890625,492.4320068359375,5.759613037109375
2,206.46475219726562,0.123382568359375,206.0256805419922,-0.28094482421875,252.344482421875,0.01519775390625,247.33421325683594,0.0346527099609375,306.9977111816406,1.095703125,270.4781799316406,-1.89764404296875,348.2188415527344,1.5142822265625,234.4166259765625,-0.0442657470703125,353.9560241699219,1.66033935546875,351.22564697265625,3.286224365234375,433.6552734375,2.427520751953125,429.7178955078125,7.4705810546875,502.0822448730469,-0.001495361328125,497.9020690917969,5.470062255859375
3,205.4345703125,-1.030181884765625,204.49224853515625,-1.5334320068359375,252.0171356201172,-0.3273468017578125,247.62535095214844,0.2911376953125,305.40899658203125,-1.588714599609375,267.5546875,-2.923492431640625,348.1735534667969,-0.0452880859375,227.69381713867188,-6.722808837890625,355.510986328125,1.554962158203125,353.1615905761719,1.935943603515625,435.57965087890625,1.92437744140625,433.6328125,3.9149169921875,502.11468505859375,0.032440185546875,500.5578918457031,2.65582275390625
4,205.8780059814453,0.4434356689453125,205.08908081054688,0.596832275390625,252.0262908935547,0.0091552734375,247.74371337890625,0.1183624267578125,305.2361755371094,-0.172821044921875,267.1249084472656,-0.429779052734375,348.06256103515625,-0.110992431640625,223.0320587158203,-4.6617584228515625,355.50482177734375,-0.00616455078125,353.5077209472656,0.34613037109375,435.54620361328125,-0.033447265625,434.8252868652344,1.192474365234375,501.9298095703125,-0.18487548828125,501.55865478515625,1.000762939453125
5,205.99264526367188,0.1146392822265625,205.28067016601562,0.19158935546875,252.17703247070312,0.1507415771484375,247.88430786132812,0.140594482421875,305.1745300292969,-0.0616455078125,267.40618896484375,0.281280517578125,348.0027770996094,-0.059783935546875,224.94332885742188,1.9112701416015625,355.9671630859375,0.46234130859375,355.10870361328125,1.600982666015625,434.76922607421875,-0.7769775390625,434.3035583496094,-0.521728515625,501.88006591796875,-0.04974365234375,501.4208984375,-0.13775634765625
6,206.23391723632812,0.24127197265625,205.5705108642578,0.2898406982421875,253.61575317382812,1.438720703125,247.89674377441406,0.0124359130859375,305.44866943359375,0.274139404296875,271.9698791503906,4.563690185546875,347.6451110839844,-0.357666015625,227.43934631347656,2.4960174560546875,355.9158935546875,-0.05126953125,355.32666015625,0.21795654296875,431.23223876953125,-3.5369873046875,433.7408447265625,-0.562713623046875,501.27545166015625,-0.6046142578125,502.2340393066406,0.813140869140625
7,207.67547607421875,1.441558837890625,206.1599578857422,0.589447021484375,253.543212890625,-0.072540283203125,246.83197021484375,-1.0647735595703125,305.4336853027344,-0.014984130859375,289.98309326171875,18.013214111328125,338.408203125,-9.236907958984375,258.01043701171875,30.571090698242188,355.59552001953125,-0.32037353515625,355.162353515625,-0.164306640625,429.7595520019531,-1.472686767578125,433.14459228515625,-0.59625244140625,496.5899963378906,-4.685455322265625,501.14495849609375,-1.089080810546875
8,207.67547607421875,0.0,206.1599578857422,0.0,253.543212890625,0.0,246.83197021484375,0.0,305.4336853027344,0.0,289.98309326171875,0.0,338.408203125,0.0,258.01043701171875,0.0,355.59552001953125,0.0,355.162353515625,0.0,429.7595520019531,0.0,433.14459228515625,0.0,496.5899963378906,0.0,501.14495849609375,0.0
9,208.70852661132812,1.033050537109375,207.7108612060547,1.5509033203125,253.70703125,0.163818359375,251.35671997070312,4.524749755859375,305.4941101074219,0.0604248046875,300.7376403808594,10.754547119140625,339.069580078125,0.661376953125,320.18231201171875,62.171875,355.5967712402344,0.001251220703125,355.4289245605469,0.266571044921875,429.81732177734375,0.057769775390625,433.719482421875,0.57489013671875,498.2734680175781,1.6834716796875,503.3389892578125,2.19403076171875
